text,cluster,cluster_corrected
Iinos cyprestes,578,
Iino,578,
Inos,578,
Iinos,578,
"botica
do Pires",579,
bD. Josopha Pires,579,
Josopha Pires,579,
sophar,579,
opprime,580,
ue primorl So6,580,
primno,580,
Primvera,580,
Primo,580,
quietaeao,581,
mao inquiela,581,
ji inuieto,581,
quietaco,581,
cco co,582,
buco,582,
cOco,582,
coa,582,
Ircsco,582,
Cognae,582,
copi0-,582,
CO,582,
"Appareca tam-
bem",583,
lieapparecend0,583,
desappareceru,583,
nio apparecu,583,
Apparecel,583,
Arcada,584,
aa Arclivo,584,
dua Parada,584,
dua Arcada,584,
csada arrastanl,584,
receioso,585,
ancioso,585,
Ncgocios,585,
"u dos
silios decantados",585,
Ios-,585,
Deliciosos,585,
Philosoplios,585,
Amnbos,585,
Ios,585,
Fidulgol meu Fidalgol,586,
Iidulguia,586,
Ulgoso,586,
Fidulgo,586,
neeessitandu,587,
necessitoa,587,
Necessito,587,
d'arvores,588,
arvorcdo,588,
voreds da qulintn,588,
Iervor,588,
arvored0s,588,
Thessalonica,589,
Chronica,589,
Chrnica,589,
Annica,589,
Mlonicas,589,
"convento das
onicas",589,
Monicas,589,
sompe,590,
Comprira,590,
sompre toliciosa,590,
sompre,590,
eomprida,590,
latalmentc,591,
"melhorira conside-
ravelmente",591,
"Icalmente
s6",591,
kF realnto,591,
Naluralmente,591,
Realmentel,591,
alentel,591,
loi ompnnlta  pians,592,
jejltt,592,
Pilta,592,
ksfaltato,592,
Mlalta,592,
lta,592,
historlia da bulha,593,
Corldor,593,
porl,593,
Corliy,593,
orli qt,593,
Corlya,593,
orli,593,
uja,594,
valent6es de Nacejas.n,594,
Naeejas,594,
Beja,594,
Nacejas,594,
IALLTI,595,
ILLLTIE LLAA,595,
ILLTII CA1,595,
ILLTIE,595,
ILLlTIE,595,
colhi,596,
Colo-,596,
Ol,596,
collo da mae,596,
colpadre,596,
colches,596,
col umor,596,
Mucolieo,596,
Colsas,596,
colu,596,
coln0,596,
col,596,
Colonia,596,
Iecolheu,596,
"resoantesl 
rcahnente uma comprehensao tio segura",597,
Violante,597,
hntea,597,
faee chammejante,597,
"imovel
dcante do",597,
eantes,597,
Avantesmas,597,
ntesllo,597,
ntntea,597,
uas mesnadas,598,
Iesnada,598,
Nadal,598,
"Casal do
Mliranda",599,
diran,599,
ameagira,599,
iugira,599,
Airanle,599,
"se-
girand",599,
girand,599,
d'Airica,600,
Alrica,600,
Airica-,600,
MIrica,600,
Airica,600,
aschoal,601,
Choupal,601,
Paschou,601,
Carrespondenaia,602,
Corresondencia vin-,602,
pn,602,
conlidencia,602,
Correspndencia,602,
ltstre,603,
tres almogavres,603,
trespassado,603,
resoou,603,
retrescou,603,
Alfcres-or,603,
Trez,603,
Alferes,603,
"maTia
tra tres
destemido-qne",603,
Tres,603,
Camala,604,
Lamara...,604,
amargradu,604,
relogio da Camara,604,
Paire Amaro,604,
Presidente da Camara,604,
Lamara,604,
camape,604,
Melodrama,604,
Amarante,604,
Camaras,604,
Camara,604,
camadu de raagcns,604,
aceri,605,
Alcu,605,
Alcacova,605,
Alcmtcjo,605,
Alcacer,605,
Alcacva,605,
dUuro,606,
Inuros,606,
Inur,606,
Inurmuradas,606,
"uI
nur0",606,
Inudo,606,
Nu,606,
Inuro,606,
Egrcja,607,
exagvro alegrc,607,
to negre,607,
alegree,607,
alegre,607,
lcito u tad,608,
aceccitou,608,
effcito,608,
despcito tao,608,
pcito,608,
enlh,609,
mnonlo,609,
cnnlo,609,
senllor,609,
1I,609,
genlc,609,
senlo,609,
sc senlra,609,
Fabica,610,
Bicn-Sut,610,
lica Sonta,610,
picad0,610,
"Bica
St",610,
Bica-unta,610,
Bica,610,
"merce de
Deusl",611,
Te-Deum,611,
bDeus noss,611,
bDeus,611,
Ieus,611,
IDeus,611,
beusl,611,
Deus,611,
Deusl,611,
beus,611,
"IBra-
vaes",612,
"apa-
vorira",612,
"Bra-
vaes",612,
Nvidales,613,
Vidago,613,
realidado,613,
convile,613,
Conviviam,613,
Convidado,613,
Gzet lo Irlo,614,
tore albarra,614,
barrigrudo,614,
Brrlo,614,
Barrlos,614,
llarrlo,614,
Iarrlo,614,
Barrlo,614,
baeos,615,
Iaee,615,
Mlouaeo,615,
faeo,615,
Iaeo,615,
Cuvalleiro,616,
Cuvalleire,616,
Cuvallo,616,
Cvalleiru,616,
Cuvalleirista,616,
triumpho do Cuvalleiru,616,
tuvalleiro,616,
Cuvalleciro de Mlalta,616,
Cuvalleir,616,
retesudas,617,
Chete,617,
novo retervendu,617,
"1I
cete",617,
tetl,617,
ete,617,
Novellasinh,618,
Novellal Co-,618,
Novellas,618,
Novellia,618,
Novellal,618,
Novella,618,
Naovella,618,
rutestar,619,
Paroecc qute nel,619,
"es
eutel m",619,
utl-,619,
ute i,619,
i cautela,619,
ute,619,
uvo,620,
I)o-,620,
"Vo-
tos",620,
Vo-,620,
Solar de Santa Ircncia-resistente,621,
"lagar de
nr",621,
cumisu de chita cir de rosa,621,
eal de Santu,621,
Couventu de Santa,621,
re salve  ra-,621,
Senhor de Santa,621,
Enxarez de Sandornin,621,
Solar de Santa,621,
depaois de santos,621,
Sud-xpress,622,
lx,622,
pelu Sud-lxpress,622,
ipressiaonava,622,
expressaes,622,
Sud-lxpress,622,
Portugul,623,
"vclho
lortugal",623,
lortugalsiuho,623,
Portughl,623,
lPortugal,623,
"Portugal
Terrs",623,
"Portugal
Espantado",623,
Intantas de Portugal,623,
Portugueza...,623,
Portugal-,623,
vulgurisar Portugal,623,
lortugal,623,
"lPortu-
gal",623,
lPortngal,623,
"Portuguc-
zest",623,
alPortugal,623,
ortugal,623,
I'ortugal,623,
velhu Portugal,623,
tugga,623,
Iei de Portugal,623,
Pwrtugal,623,
Porgal,623,
Partugal,623,
Portugal,623,
"pa pu-
blica",624,
"Fnu-
lno",624,
"pau-
1",624,
"k pu-
lu",624,
Mafoma,625,
"ma
ca",625,
nma,625,
ncsma,625,
lnma,625,
nama,625,
Magnlfico,625,
tma,625,
mals,625,
mao,625,
Ma,625,
ma,625,
niversal,626,
coniroversia,626,
conversand0,626,
scmssaboria universal,626,
aversaa,626,
Rsa,626,
cnversandw cum utn ho-,626,
onversa,626,
d'essa,627,
"vivondo
n'estes silios",627,
lago n'essa,627,
"mehor
diminiio n'essa",627,
N'esse,627,
sessaa ds Cuhtras termi-,627,
cspessa,627,
N'esse tolehto,627,
N'essa,627,
mandaran,628,
ii vurand,628,
arrastira n'umas andas,628,
Mirandal,628,
reburda da varanda,628,
leante dessa varanda,628,
plorando ny,628,
randa,628,
varanda po,628,
segurand,628,
paranda,628,
arranue,628,
i varanda,628,
ba varanda,628,
ranjou,628,
varandal,628,
pedra da varanda,628,
Jaranlin,628,
procuranda,628,
aranda,628,
saherania tdt,629,
d'hera,629,
ba csperana,629,
saherania,629,
"Bomjar-
dimt",630,
I'ar-,630,
r-,630,
"jar-
di",630,
"pe-
ueno",631,
pequen0s,631,
"pe-
quenol",631,
lelhol,632,
lelho,632,
Yelha,632,
Bic-Yelha,632,
Coucelho,632,
Ioeo Yelho,632,
rua Yelha,632,
"mnoldura
do espelho",632,
0O,632,
Concelho,632,
velhota,632,
elhorira l,632,
Conecelho,632,
jelho,632,
Yelho,632,
Relhos,632,
portello,633,
lortella,633,
sortel,633,
tortel,633,
Portella,633,
Iiz,634,
"IIIIH
11",634,
II.ILTII,634,
XYIII,634,
IIL.LITIIE,634,
IIMIIIH,634,
ILAWIIIINS,634,
Iicgcne-,634,
"IIIII
123
tm Aor enore",634,
IIL.LITI  DE ISIIII,634,
Ii,634,
Y ILI.IIII,634,
IAIIILS,634,
IYMIIILS,634,
IIDE3,634,
CUlII,634,
MA I I1IIIIs,634,
IYIII,634,
II.LLSIIIE CAEA,634,
Iiuy Saloon's Iines,634,
"IAIIIH
-Sio Reis",634,
ILI.IIIIH CAA,634,
IIAIIIIIES,634,
"ILLITIII A1 II AMIIINS
genebra",634,
YII,634,
xYIII,634,
C.A1 I. IMIII,634,
Tii,634,
III,634,
Poreira,635,
pore,635,
crei,635,
llestava porei,635,
porei,635,
Ahl,636,
rahna,636,
eahca,636,
Ahos,636,
bahu,636,
Ah,636,
pclluda,637,
iudo,637,
pclludo,637,
guardasolinho,638,
effusoes,638,
espinguarda,638,
uarda p0,638,
guardasoes,638,
Acadeicu,639,
Salgadeira,639,
ladeira de S. ento,639,
Mleia-lade,639,
proprielade,639,
Mladeira,639,
Iadeircnta,639,
T-(niulos,640,
crepuseulo,640,
Iermulo,640,
qIult,640,
Iidiulos,640,
guloss,640,
Iulito,640,
Gonulo,640,
Tibulo,640,
Iulo,640,
nntquelle sileueio,641,
Tuele-,641,
naquelle,641,
aquella aigagao,641,
aquelia,641,
Aquellas,641,
brotquel,641,
affronta daquelle cnjado,641,
roquel,641,
aquell,641,
monte aquello,641,
"S.
ulgenciol ue aquelle careea obeso",641,
aquella linda,641,
quel eImnpurra,641,
lGonealo qte aquelle,641,
aquella claridadc,641,
Aquella,641,
"aquella
vaio ue",641,
quelle,641,
aquelle,641,
"E.
n'aquellve",641,
N'aquelle,641,
Iaquelle,641,
n'aquelle,641,
Aquelle,641,
aaquclle,642,
aquclla noltc de Castollo,642,
Iaquclla,642,
"pur
aqucll lanee",642,
Aqucllas,642,
"enechia
agola",643,
China,643,
Chiche,643,
Mlonarchia,643,
Mlalchior,643,
Archio,643,
chisti,643,
chi,643,
Fntao,644,
Ainta,644,
"pelu
cinta cm affago",644,
kntao,644,
Nntao,644,
Entao,644,
"El-ei tem uta
quinta",644,
Finta-e,644,
Intao,644,
LLLSTnE CSA,645,
Sll,645,
Gll,645,
LLLLLLLLLLLLL,645,
LLLLLLLLLLILLLLILLILLLLLLLLLLLLLLLLLILLLLLLLL,645,
Chega,646,
Achegou,646,
Chegot,646,
greja,647,
gre amael,647,
greda,647,
Fgreja taio fcia,647,
gresa,647,
gre,647,
d'Ullma,648,
ulld,648,
Ullmar,648,
Cantapedra,649,
"valle
le Canta-Pedra",649,
Canta-l'edra,649,
Canta-l'e-,649,
Cahnta-ledra,649,
Canta-Pedra,649,
Canta-ledra,649,
YV,650,
idealisaa,650,
l)ueado le Galilea,650,
Galilea,650,
fcno,651,
Pcnsou,651,
Ns,651,
luancns,651,
Mns,651,
pcnsaud,651,
Cns,651,
quanudo,652,
ga quanudo hega,652,
rcuand,652,
quanda,652,
quand0,652,
Quan-,652,
Hoi  allivio quand,652,
quantdto tell ac-e,652,
raca larrolia-quando om baixo,652,
"quanda
l",652,
uando,652,
"quanda
soubo qule",652,
Quand,652,
