text,cluster,cluster_corrected
Assigna Y.,663.0,
u marmore do lavatrio,664.0,
Cu urtrio,664.0,
lmperatriz,664.0,
Patriotisuo,664.0,
Sud-lxpress,665.0,
expressaes,665.0,
pelu Sud-lxpress,665.0,
oppressi da,665.0,
Sud-xpress,665.0,
ipressiaonava,665.0,
saherania tdt,666.0,
saherania,666.0,
d'hera,666.0,
Pari,667.0,
Paris,667.0,
baro,668.0,
Bar-,668.0,
Baro,668.0,
aceccitou,669.0,
effcito,669.0,
despcito tao,669.0,
pcito,669.0,
lcito u tad,669.0,
Pereira da Riosa,670.0,
Pereira Brazileiro,670.0,
Mlanoel Pereira,670.0,
ji u lPereira,670.0,
Pereira...,670.0,
Pereira amigol,670.0,
I'ereira,670.0,
Pereira,670.0,
Iereira,670.0,
Carreira,670.0,
Pereiral,670.0,
Contiuu,671.0,
Contrasta,671.0,
contribioes,671.0,
Bonto,671.0,
Nonto,671.0,
Conto,671.0,
contrira n,671.0,
Contu,671.0,
"ji silen-
ciaosas",672.0,
sileneia,672.0,
silenceio,672.0,
leneol,672.0,
silenei,672.0,
Yosses,673.0,
nossna,673.0,
Nosse,673.0,
tcu,674.0,
apuru,674.0,
rouba,674.0,
tcuruba,674.0,
eslorgo,675.0,
Ilores,675.0,
"Anto-
inho loreuo",675.0,
Ilorete,675.0,
lore,675.0,
calore,675.0,
"1F'ul-
gencio",676.0,
inlelligencia,676.0,
"taio tina in-
telligeucla",676.0,
Intelligencia,676.0,
Graeinha,677.0,
CGraeinha,677.0,
raeinha,677.0,
"teriria
raeinha",677.0,
traeinha,677.0,
"Snr
Ilegedor",678.0,
Saledor,678.0,
Yedor,678.0,
Joio ouveia,679.0,
lio Gouveia,679.0,
Joaio Gouveia,679.0,
portao Joio Gouveia,679.0,
Joiio Gouveia,679.0,
Joio Gouveia,679.0,
N'esse tolehto,680.0,
lago n'essa,680.0,
cspessa,680.0,
"mehor
diminiio n'essa",680.0,
N'essa,680.0,
d'essa,680.0,
N'esse,680.0,
Iepreheusio,681.0,
"resoantesl 
rcahnente uma comprehensao tio segura",681.0,
Comprira,681.0,
hehendu,681.0,
comprehendia,681.0,
comphend,681.0,
ctmrehendia,681.0,
Ioda,682.0,
rioda,682.0,
"nira
au lilha ais nova de
de 5",683.0,
boa nova de prestes soeeorros,683.0,
naqtuella nova,683.0,
boa nova,683.0,
saiasita nova,683.0,
Conselleiro Costa Barroso,684.0,
Hstacuu,684.0,
Costa ue,684.0,
acostiadu,684.0,
Costa,684.0,
Arcos,684.0,
Iidulguia,685.0,
Ulgoso,685.0,
Fidulgol meu Fidalgol,685.0,
Fidulgo,685.0,
Vidros,686.0,
Pedrosa,686.0,
pedru,686.0,
edro,686.0,
festa de,687.0,
tardeta de botes,687.0,
sessaa ds Cuhtras termi-,687.0,
pnna de pato,687.0,
prcsloza despirilo,687.0,
anha de Mlissa,687.0,
raa de,687.0,
"HIisloria de
IIerculano, o Bolo",687.0,
Aggora,688.0,
aggo,688.0,
io-Mans,689.0,
Manso,689.0,
Rio-Manso,689.0,
Mlesmo,690.0,
mesm0,690.0,
esmolat pr,690.0,
Iiuy Saloon's Iines,690.0,
Inesmo,690.0,
Giar,691.0,
Irgia,691.0,
Mlirante-se,692.0,
"Mirante coo
su gorl",692.0,
dmiraa,692.0,
MIirante-e,692.0,
"imovel
dcante do",692.0,
Violante,692.0,
Mirante,692.0,
Anarante,692.0,
Pena,693.0,
nna,693.0,
penna,693.0,
abrao do 3urrlo,694.0,
Raos,694.0,
Dbraos,694.0,
Aflonsina,695.0,
Aansina,695.0,
cnsinar,695.0,
Affonsinasl,695.0,
Affonsina,695.0,
Affonsino,695.0,
In'ensinava,695.0,
aeabar,696.0,
eabide,696.0,
Aeaba,696.0,
Pittas,697.0,
Pitta,697.0,
El-kei,698.0,
El-lei,698.0,
IEl-lei,698.0,
"El-lei Fer-
nando",698.0,
prala,699.0,
Alal,699.0,
Ala-do,699.0,
Natlal,699.0,
Alalou,699.0,
coIno,700.0,
coinbinarmos,700.0,
loino,700.0,
coino,700.0,
ecoih,700.0,
Asia Alenor,701.0,
lenol,701.0,
Denois,701.0,
lenois,701.0,
Ienois,701.0,
Mloscatel,702.0,
toscard0s,702.0,
tosca1,702.0,
utr'ora,703.0,
Zamora,703.0,
dAmor,703.0,
Torrc,704.0,
"Torre
cra",704.0,
i Torre,704.0,
torre da Cmara,704.0,
"Torre albar-
ran",704.0,
Torrel,704.0,
Torreiro,704.0,
Torre reprehendeu,704.0,
Torre conlesso,704.0,
Iicillima Torre,704.0,
Torre ma fallada marailha,704.0,
Torre iratada,704.0,
Torre-,704.0,
"uo cra
uI torrio ico",704.0,
Torre sen-,704.0,
elha Torre,704.0,
Torre est tuito,704.0,
Torre,704.0,
Torrel lor fi,704.0,
Torre i,704.0,
Torre...,704.0,
"Torre
Vagarosalntt",704.0,
"Noolla,-a Torre",704.0,
Torras,704.0,
"Torre
rostituida",704.0,
Torre cra ois popularl,704.0,
Torre o vyelho,704.0,
Inios,705.0,
Bntol Nio,705.0,
deixo2 Nio,705.0,
mnio,705.0,
ntonio,705.0,
iradignio,705.0,
"nio
s6",705.0,
nio,705.0,
Nio,705.0,
Hayio,706.0,
llayio,706.0,
ayio,706.0,
Buyio,706.0,
Sunches,707.0,
Sanchcs ILcenl,707.0,
Sanches,707.0,
W'inchester,707.0,
Sancla,707.0,
Sanehes,707.0,
Sanchcs,707.0,
manch0es,707.0,
sanches,707.0,
Sanches ILucenal,707.0,
Sanches Lucena,707.0,
Nimes,708.0,
uipproxime,708.0,
IME,708.0,
Goucalinho,709.0,
nuca,709.0,
pouc0,709.0,
Goucaloe,709.0,
"L-
ci",710.0,
"ra-
cinha",710.0,
Gra-,710.0,
"Gra-
cinha",710.0,
Solha,711.0,
ttso,711.0,
Olha,711.0,
tSolha,711.0,
iolha,711.0,
Tarre,712.0,
carrelra,712.0,
Tarrel,712.0,
Trrel,712.0,
tarror,712.0,
restauradu,713.0,
lacr,713.0,
lacradu,713.0,
apradu,713.0,
llarrlo,714.0,
Palacete dos fidalguissimos HBarrlos,714.0,
Iarrlo,714.0,
Barrlo,714.0,
Barrlos,714.0,
Brrlo,714.0,
tanhi,715.0,
Noella-recebeu do manhi,715.0,
Una mnanhi,715.0,
manhii,715.0,
Iuantas manhis,715.0,
anhi,715.0,
acopanhira,715.0,
Borguinhio,715.0,
Ordemn,716.0,
horrifurcmn i prssa,716.0,
Ordemn Iu-,716.0,
"ji vocemec
temn aqtui esta...",716.0,
emn mareha,716.0,
Una,717.0,
n'ult,717.0,
n'una,717.0,
Cunhacs,718.0,
"Cu-
nhaes",718.0,
"Cunhaesl
Li",718.0,
Cunhau,718.0,
unhaes1,718.0,
varands dos Cunhaes,718.0,
Cunhaes,718.0,
Cnhaes,718.0,
Cnhaeste,718.0,
Cunhas,718.0,
Lnrga,719.0,
"lve u
rga",719.0,
Isear,719.0,
d'apear,719.0,
earga,719.0,
rabear,719.0,
sarga,719.0,
Pogo de S. Domingas,720.0,
doningo,720.0,
Dom,720.0,
Torre aos Domingos,720.0,
bomingo,720.0,
Domingo,720.0,
Iuingo,720.0,
Dominge,720.0,
d'Orgaz,721.0,
largueza dos campos,721.0,
Expediao dos Aryodas,721.0,
ceurta ala ds ca-,721.0,
citna dos teorceis qe se cminat,721.0,
Casa dos Chzes,721.0,
forga dos Ca-,721.0,
Casa illustrce,722.0,
ltstre,722.0,
ILLUSTRE,722.0,
Amninistracio,723.0,
Administradr,723.0,
"Admi-
nistradr",723.0,
Ainistralor,723.0,
Aministrador,723.0,
Aministrador do Concelho,723.0,
"hraco do Admi-
nistrador",723.0,
Administrador,723.0,
lministrador,723.0,
Ainistrador,723.0,
cceie,724.0,
ilha dum carniceiro,724.0,
ceitcei,724.0,
meir,724.0,
ceiro,724.0,
Terceira,724.0,
bom rcndeiro,724.0,
vczeiro,724.0,
Jaraudiu,725.0,
lrudieao,725.0,
sacudid,725.0,
acudiu,725.0,
pcnsaud,726.0,
Cns,726.0,
Pcnsou,726.0,
"nio
pcnsci",726.0,
"Mastard
acautelladamento",727.0,
"Hastardo b-
I1aa",727.0,
lBastardo,727.0,
tardaneea,727.0,
dy fastaru,727.0,
Vasta,727.0,
tardlas,727.0,
Bastardo,727.0,
Iastardo,727.0,
Arega,728.0,
agoa do regato,728.0,
Carregada,728.0,
rega0,728.0,
encalrregaa,728.0,
Socega,728.0,
Snr l,729.0,
snras,729.0,
tSnr,729.0,
Snr,729.0,
iin-,730.0,
Inos,730.0,
Iino,730.0,
pos linos,730.0,
ui bciin,730.0,
Inostrou,730.0,
es Inostrar,730.0,
Iinos,730.0,
Iinos cyprestes,730.0,
"ce
empletava",731.0,
accrescentava,731.0,
"aggolrd
lcvantavan",731.0,
gritavar:-,731.0,
Cntava,731.0,
Jricntal,731.0,
Mlanria de Crauede,732.0,
Craue-,732.0,
Crauede,732.0,
"ma revoa-
da de perdizes orggueu",733.0,
priuo de b,733.0,
"raoean-I
do u lcito de pau pret",733.0,
Iy de Pina,733.0,
ie pedra,733.0,
banco de pedra,733.0,
baneo de pedra,733.0,
phas seis infancoes,733.0,
baiso,734.0,
Lisoal,734.0,
Iso,734.0,
Lisoa,734.0,
inlluencia ce,735.0,
luzia ut,735.0,
inlluencia d'outru home,735.0,
curapco,736.0,
Clul,736.0,
Clura,736.0,
Mlurad,736.0,
voltassve,737.0,
altuc,737.0,
Volteos,737.0,
volvu:-,737.0,
voltu,737.0,
Yolto,737.0,
"lEste ul-
trajc revoltira o solar",737.0,
Aordou,738.0,
"Atraz o tropcgo Ordonha
geiia",738.0,
Mordomo-Mlr,738.0,
Ordonho,738.0,
Ordonlo,738.0,
Ordonha,738.0,
ondc,739.0,
Viscuonde,739.0,
declrotu,739.0,
eseondessen1 U Olll1,739.0,
Ilotel Mondeg,739.0,
ondec,739.0,
recspondela,739.0,
Viseonde,739.0,
Mondes,739.0,
arbacan,740.0,
postiga du barbacan,740.0,
cirado da arbacan,740.0,
barbaean,740.0,
harba,740.0,
barbacan,740.0,
barb,740.0,
LLLLLLLLLLLLL,741.0,
LLLLLLLLLLILLLLILLILLLLLLLLLLLLLLLLLILLLLLLLL,741.0,
"im-
I",742.0,
"Coim-
hra",742.0,
Coim-,742.0,
cuapc dc daso,743.0,
espinguarda,743.0,
guardasolinho,743.0,
heaso,743.0,
effusoes,743.0,
guardasoes,743.0,
uarda p0,743.0,
Mlurtosa,744.0,
mur,744.0,
Murtosa,744.0,
Corliy,745.0,
orli,745.0,
historlia da bulha,745.0,
orli qt,745.0,
parclha,746.0,
tclhado,746.0,
orclha,746.0,
pobe da vclha,746.0,
vclha,746.0,
Poto,747.0,
BAnD0,747.0,
reahotoand0,747.0,
eahca,747.0,
Galilea,748.0,
l)ueado le Galilea,748.0,
Afoguead,748.0,
"tm
nhos",749.0,
"ba
nhos",749.0,
"Conselhos do
Baneo Ilypotluecario:-e",750.0,
Conselheiro,750.0,
"Conselhos do
Baneo",750.0,
gadora,751.0,
toueador,751.0,
Pccecador,751.0,
desombrggador,751.0,
pomar murado,751.0,
Rogonerador,751.0,
ilha do lmperadorl,751.0,
cirado,751.0,
Irados,751.0,
sorado,751.0,
vrador,751.0,
Vede,752.0,
Gedes,752.0,
Guedes,752.0,
"U
desar0tl",752.0,
desdohaya,752.0,
uedes,752.0,
desfazcr,752.0,
Ihetorica,753.0,
i Africa,753.0,
Africal,753.0,
Africa degredadol Jesus,753.0,
Africn,753.0,
Africa,753.0,
d'Africa,753.0,
Maciel,754.0,
la Pharmacia,754.0,
es padacia,754.0,
Iharmacia,754.0,
harmonlia,754.0,
lPharmacia,754.0,
caIreaIl,755.0,
Adail,755.0,
Ail,755.0,
Ave-,756.0,
"atravez tdas en-
teneas ovuhgelicas",756.0,
atravesol,756.0,
Atrave,756.0,
Atravcs,756.0,
atravez d jardin,756.0,
Atraz,756.0,
"Cnde d
Trava",756.0,
atravez d matto,756.0,
Atravcs do vco,756.0,
atravez do feljoal,756.0,
Atraves,756.0,
atrave,756.0,
passadigeo de traves,756.0,
butarinheiro,757.0,
"gallinhaca
dinheiro",757.0,
Pinheiro,757.0,
souto de azinheiros,757.0,
Re-,758.0,
re-,758.0,
ILI.IIIIH CAA,759.0,
Y ILI.IIII,759.0,
ILI.II,759.0,
Catao,760.0,
Entao,760.0,
Intao,760.0,
Nntao,760.0,
tma,760.0,
gavetao,760.0,
kntao,760.0,
Fntao,760.0,
Alvari,761.0,
alvejaral,761.0,
muralhua,761.0,
Alvaralhio,761.0,
Alvaralhao,761.0,
amcias,762.0,
Cundceias,762.0,
Ias l,762.0,
valenlias,762.0,
Fnthusiasmo,762.0,
Ias risohos,762.0,
Ias,762.0,
MlIas,762.0,
barrete vermelho,763.0,
vermelha le sade,763.0,
melha,763.0,
semelhanga,763.0,
Vermelha,763.0,
terraeo,764.0,
aterrado,764.0,
perra,764.0,
ayo,764.0,
Terrciro,764.0,
Yolto derradamcnte i ema,764.0,
terrugens saobre,764.0,
Ierra,764.0,
Terra,764.0,
terraco do jardim,764.0,
Silves,765.0,
essc,765.0,
Yolvesscm,765.0,
Podro,766.0,
apodreeer,766.0,
Cascol,767.0,
"liherdade d
Cnasco",767.0,
Uasco,767.0,
Casco,767.0,
dmasco,767.0,
"ntendo
tiio",768.0,
tendal,768.0,
entendienlo,768.0,
Iendera,768.0,
Tende,768.0,
attender,768.0,
alravessar da feuda,769.0,
alravez do casaraio,769.0,
alravez,769.0,
plcparadu,770.0,
dua Parada,770.0,
Iaradiula,770.0,
Parada,770.0,
vizeira gradada,770.0,
Arribada,771.0,
Ribadaes,771.0,
lEls,772.0,
lelogio-de-Sol,772.0,
intolesr.-,772.0,
Chole,772.0,
Seplelo,772.0,
Tolelo,772.0,
Nacojas,773.0,
tum pataco,773.0,
Acor,773.0,
clueaco,773.0,
Faco,773.0,
"Mel-
gaco",773.0,
acorcuva,773.0,
aco,773.0,
Paco,773.0,
Maco,773.0,
Iermulo,774.0,
teror,774.0,
Vezes,774.0,
I'erol,774.0,
Ierozes,774.0,
Aostcio,775.0,
"nai
uzSSe",775.0,
Tcisl,775.0,
"nai
stci",775.0,
Pruaga,776.0,
Venha,776.0,
Aga-,776.0,
Vagarsalnclie,776.0,
afaga4am,776.0,
tGaga,776.0,
apagadu,776.0,
nhaga,776.0,
gratidao,777.0,
"tratira or  me-
nlino",777.0,
tratira,777.0,
Enlre,778.0,
senllor,778.0,
sc Nro,778.0,
senlo,778.0,
sc senlra,778.0,
sc socgo,778.0,
Caeadas,779.0,
Salzedas,779.0,
Wortadas,779.0,
Inurmuradas,779.0,
Vadas,779.0,
Lousadas,779.0,
ahfadas,779.0,
Paelo,780.0,
espaeo,780.0,
Paea,780.0,
d'alpaea,780.0,
Paeo,780.0,
Pae,780.0,
Nem,781.0,
mne,781.0,
Ilomnem,781.0,
devom,782.0,
Suevo,782.0,
cono vos d'ave,783.0,
Cono,783.0,
cono,783.0,
d'ono,783.0,
arvrecdo,784.0,
Iovrhgec,784.0,
kstoves,784.0,
Tovrvre,784.0,
atarefad,785.0,
Juizo,785.0,
Chatariz,785.0,
Chatarizo,785.0,
Ti16,786.0,
"sa-
cudindo",786.0,
gruhindo,786.0,
Iugindo,786.0,
Ieindo,786.0,
aes Iravaes,787.0,
Vae,787.0,
Bravaes,787.0,
ravaes,787.0,
Iravacs,787.0,
Iravaes,787.0,
mn velho brazileico,788.0,
lelho,788.0,
Ioeo Yelho,788.0,
Concelho,788.0,
Coucelho,788.0,
Yelho,788.0,
elhorira l,788.0,
"mnoldura
do espelho",788.0,
velhota,788.0,
lelhol,788.0,
Relhos,788.0,
vcrmelho,788.0,
jelho,788.0,
Conecelho,788.0,
barrigrudo,789.0,
Physiolo-,789.0,
trrio,789.0,
Barriolo,789.0,
Alcu,790.0,
vcjo,790.0,
Alcmtejo,790.0,
Alcmtcjo,790.0,
innnuveisl Santo IDeusl Mlortos,791.0,
Santo beus7,791.0,
Ranto,791.0,
Antonia,791.0,
"santol
.--Ora",791.0,
qtlanto,791.0,
Santu,791.0,
rapazsl Santo,791.0,
Hspantos,791.0,
santos,791.0,
Santo,791.0,
Santos,791.0,
Nadal,792.0,
Inadava,792.0,
uas mesnadas,792.0,
Iesnada,792.0,
Ilbeiiula,793.0,
Denuladot,793.0,
Populaea,793.0,
"cou10 ula
staca",793.0,
pupula,793.0,
co ula,793.0,
UCrisnula,793.0,
ula,793.0,
torcet,794.0,
Torto gemet,794.0,
tort4,794.0,
Torto,794.0,
Coitado,795.0,
Estado,795.0,
"dep- 
tadon",795.0,
beputadol,795.0,
Affoutado,795.0,
"u dos
silios decantados",795.0,
Tado,795.0,
eom,796.0,
ineomodava,796.0,
Ceo,796.0,
ceomo,796.0,
corrodor,797.0,
trror,797.0,
Torr,797.0,
Torroe,797.0,
i Torro,797.0,
Torro illuminira,797.0,
Torro,797.0,
Cundidato,798.0,
tcndidol,798.0,
tntcndra,798.0,
IYMIES,799.0,
Mie,799.0,
RAMIES,799.0,
HYMIES,799.0,
iladssia mneza de tcarvalhto,800.0,
sia,800.0,
Catharina da Russia,800.0,
Iussia,800.0,
Atlus,800.0,
Yuss,800.0,
lussia,800.0,
Hussia,800.0,
Chaonica,801.0,
Annica,801.0,
Mlonicas,801.0,
Visigothicas,801.0,
"convento das
onicas",801.0,
Chrnica,801.0,
Thessalonica,801.0,
Monicas,801.0,
Chronica,801.0,
Ilamnejou,802.0,
lLueena,802.0,
rasgadamuente,802.0,
mueu,802.0,
Ilamueente,802.0,
II0s,803.0,
rapuriga coi ri0s,803.0,
I0ss,803.0,
I0s,803.0,
Inais,804.0,
"Ua
pcrna divinal",804.0,
Amninae,804.0,
Iina,804.0,
"ra-
pina",804.0,
China,804.0,
nIna,804.0,
lina,804.0,
ueiinad0s,804.0,
Ina,804.0,
tinal,804.0,
Remarigcs,805.0,
marid0,805.0,
Inontaria,805.0,
Alugaria,805.0,
cspalhaia ramaria das faias,805.0,
Inuncaria,805.0,
ucharia,805.0,
Imaria,805.0,
Toi,806.0,
Join,806.0,
Toin,806.0,
rmo,807.0,
formoso Leonel,807.0,
tao formosa,807.0,
Formosa,807.0,
Reriz,808.0,
Romperia,808.0,
Clerigo,808.0,
Loleria,808.0,
eautels du Loleria,808.0,
Estimava,809.0,
Ima,809.0,
setim,809.0,
Iolhctim,809.0,
seim latim,809.0,
tIma,809.0,
caontra,810.0,
"Cintra
Il",810.0,
Cintra,810.0,
mudruguda,811.0,
veuda,811.0,
burbudo,811.0,
buda,811.0,
vozeirio d Tit6,812.0,
Iimrio do Gaerno,812.0,
vozeirio do Tit6,812.0,
I1.1 TI,812.0,
"ti-
nhaca",813.0,
"a4pa-
nhas",813.0,
a4pa-,813.0,
grilou Goncalo,814.0,
Concalo,814.0,
"Goncalo Ia-
ires",814.0,
Entao Goncalo,814.0,
tioncalo,814.0,
"Goncale
csfregou",814.0,
Goncal,814.0,
Goncalo Iami-,814.0,
toncale,814.0,
Guncalo,814.0,
Goncalinho,814.0,
"louvadol
F Goncalo",814.0,
"Goncale
rovivia",814.0,
Goncalinhol,814.0,
Goncalo-colno,814.0,
"IYMIIHS
Goncalo",814.0,
"Goncale
n'um rijo abraco",814.0,
Goncalo,814.0,
Goncale,814.0,
Goncalio,814.0,
hiqucia das otas,815.0,
Ptgas,815.0,
rua das Vendas,815.0,
velta das onze,815.0,
"rua das
Teeedeiras",815.0,
rua das leccdairas,815.0,
casa das louzudas...,815.0,
rua das Ptgas,815.0,
rua d rinceza l. nelia ati,815.0,
"ITra-
go",816.0,
"IBra-
vaes",816.0,
"Bra-
vaes",816.0,
grlcvjou,817.0,
grlcvjou eom,817.0,
scu eoraao:,817.0,
omhebid,818.0,
febe,818.0,
heber,818.0,
Santa Maria de Crauede,819.0,
santa Mlaria de Craquede,819.0,
Santa Miaria de Craquede,819.0,
Santa Maria de Craquedel,819.0,
Santa Maria de Craqutde,819.0,
Santa Mlaria de Craqude,819.0,
Santa Mlarla de Craquede,819.0,
Santa Mlaria de Craquede,819.0,
"dec
anta Maria",819.0,
Santa Mnria de Craquede,819.0,
Santa Maria de Craquede,819.0,
Santa Mlaria de raquede,819.0,
transvira,820.0,
"Trans-
vaal",820.0,
transpoz,820.0,
Trans-,820.0,
Setembro,821.0,
Novembro,821.0,
Iez,821.0,
Iezembro,821.0,
lezembro,821.0,
Paire Amaro,822.0,
gre amael,822.0,
langas de calnisa,823.0,
langas,823.0,
engasg0,823.0,
iolau,824.0,
polr,824.0,
cacarolas,824.0,
Polas,824.0,
"Lopo de
lBayio",825.0,
uarto de laar,825.0,
Bayao,825.0,
petaen de l'ortgul,825.0,
lLopo de layao,825.0,
lLop0,825.0,
Mlinho,826.0,
risinhos,826.0,
piquesinhos,826.0,
sobinho,826.0,
Audrcsinho,826.0,
ssinhlo,826.0,
Trtesinho,826.0,
Mlanelsinho,826.0,
antol  ruborsinho,826.0,
Ssinho,826.0,
NtUninho,826.0,
lPar,827.0,
"colsl
disparates",827.0,
Parahcens,827.0,
IPara,827.0,
lPara,827.0,
pequerrueha tao,828.0,
puehot o,828.0,
eom requeada,828.0,
ehro,828.0,
pequen0s,828.0,
requehro,828.0,
techot,829.0,
apelrechar,829.0,
pees de Irecha,829.0,
Irecha,829.0,
I10,830.0,
ncsma,830.0,
IncSI10,830.0,
Jesuina-qe,831.0,
Jesuina,831.0,
Oliycira,832.0,
pratelcira,832.0,
Irontcira,832.0,
Ciil de Olicira,832.0,
Cerejcira,832.0,
Tecedciras,832.0,
b)edicira,832.0,
Alcira,832.0,
libcira,832.0,
Coio,833.0,
Joio lIl,833.0,
Croio,833.0,
"Mlana Joio,.mano Joiol",833.0,
Joio Brandio,833.0,
Joio,833.0,
lragana,834.0,
Ihraganeas,834.0,
Iragane,834.0,
mctte,835.0,
ttes,835.0,
fcrvuru picattte,835.0,
qtte,835.0,
ladr uoiro dcve recelr carta dn Preiru,836.0,
Mosteir,836.0,
"Mosteiro d
ltecadies",836.0,
Mosteiro d,836.0,
Mlasteiro,836.0,
"osteiro
do",836.0,
Nl-hley,837.0,
Jhle,837.0,
Mlathilds,838.0,
Iiel Mlatheus,838.0,
Mlatheus,838.0,
HEu,838.0,
Elduara,839.0,
uarmaraln,839.0,
d'Azuara,839.0,
puara,839.0,
Casitira,840.0,
Cusimira,840.0,
Casira,840.0,
SimI,840.0,
Casimiras,840.0,
casimira,840.0,
i sua sbra,841.0,
"pelu
sua goa",841.0,
Sua kExe,841.0,
Coice,842.0,
Mioirama,842.0,
Coirbra,842.0,
estoira.-,842.0,
coira,842.0,
eluio,843.0,
iruio,843.0,
I. Guionur,843.0,
"Aprlo de
uio",843.0,
esguio,843.0,
uuio,843.0,
huio,843.0,
buco,844.0,
puc,844.0,
Puco,844.0,
Gongca-,845.0,
Gongcalo Mlendes,845.0,
Gongcalo,845.0,
Mul-csala,846.0,
saladu,846.0,
"incendio do Pala-
cio",847.0,
doeo paz,847.0,
Torrciro do Paco,847.0,
incendio do Pala-,847.0,
Cruzeirol,848.0,
Mmniciro,848.0,
lomba do outciro,848.0,
Cruz,848.0,
Cruzciro,848.0,
immensissima,849.0,
immehsa,849.0,
ma immensa ve`gouha,849.0,
Iens,849.0,
tcm immens0,849.0,
immensos,849.0,
lloma,850.0,
rclombou,850.0,
Lom,850.0,
camadu de raagcns,851.0,
tradieiol de desatulhar,851.0,
Mionsieur de Charette,851.0,
Pdro de Casiro,851.0,
Yonge de Cistea,851.0,
cureel de guerrd,851.0,
cumisu de chita cir de rosa,851.0,
ILLTE cS DE RAMIS,851.0,
Mlendes de Suuza,852.0,
Mlendes Ramiresl...,852.0,
Mlendes Iiaires,852.0,
dependessc,852.0,
"Gonalo Mlendes
Hamires",852.0,
alo Mlvendes,852.0,
"Mlendes
Ramnires",852.0,
"Mlendes Ilami-
res",852.0,
Mcndes,852.0,
Mlendes,852.0,
pendes,852.0,
cahe,853.0,
acahar,853.0,
Acaha,853.0,
Tamhcm,854.0,
Zamhczia,854.0,
tamhem,854.0,
tamhen,854.0,
amhus,854.0,
Tamhe,854.0,
Itsa,855.0,
"ca
Ieita",855.0,
Ieits,855.0,
relluem,856.0,
Quemn,856.0,
uem,856.0,
uc uorrera,857.0,
Trre,857.0,
"correia
dum1 latego",857.0,
corredr,857.0,
Taorre,857.0,
corredo,857.0,
Gutiorres,857.0,
lorre,857.0,
eorrelor,857.0,
Iorre,857.0,
Aorrecido,857.0,
Correu,857.0,
orre,857.0,
Iuiigo,858.0,
Vigas,858.0,
atiga,858.0,
cigaro,858.0,
Iiga,858.0,
ILl,859.0,
ILlremcnle,859.0,
utros ullre,859.0,
ILLRE,859.0,
lu l,860.0,
dcemo au lad0,860.0,
segurand,861.0,
ii vurand,861.0,
estendid l t plitrona ii vurand,861.0,
traeos,862.0,
faeo,862.0,
horoieos,862.0,
Areos,862.0,
baeos,862.0,
Videira,863.0,
Videirinlia,863.0,
Yideirinha adeantou,863.0,
Nideirinha,863.0,
Videirinh,863.0,
Videiral Toca,863.0,
Videirinln,863.0,
Vidceirinha,863.0,
"I
Yideirinha",863.0,
Yideirinha...,863.0,
"Videirinha
s6 poz",863.0,
Yideirinha,863.0,
Toe,863.0,
eadeirinha baixa,863.0,
"Videirinha
s6",863.0,
Iibeirinh,863.0,
Torre Vidveirinha,863.0,
Videirinha,863.0,
"Tam-
hem",864.0,
"tam-
ben ua",864.0,
lstams,864.0,
Tam-,864.0,
Convento de anta-lIlrigida,865.0,
Convento de anta-lIlrigida do,865.0,
sophar,866.0,
bD. Josopha Pires,866.0,
"botica
do Pires",866.0,
Josopha Pires,866.0,
monte c vualle,867.0,
Yivamontc,867.0,
Monte,867.0,
desontelra,867.0,
Montemor,867.0,
Montcmor,867.0,
monte,867.0,
pclle,868.0,
d'clle,868.0,
clle,868.0,
Asylo,869.0,
Hem,869.0,
"hem sa-
es",869.0,
anlt0,870.0,
Ilncntld,870.0,
Ienlto,870.0,
entlilnenlt0,870.0,
trondo,871.0,
muvia da poltrona,871.0,
poltron,871.0,
"ma
ca",872.0,
llymn0,872.0,
"comeeo da
campanha",872.0,
illlela carta,872.0,
"llymno da
Carta",872.0,
Capellao,873.0,
"corisear
de capellos",873.0,
lapella,873.0,
"inlerpelland
tamlemn",873.0,
Capella,873.0,
Imnanos,874.0,
"imni
gorda",874.0,
Imn,874.0,
Imnatava,874.0,
umna,874.0,
cimna,874.0,
Ophir,875.0,
Obhi-,875.0,
Philippes,875.0,
Phi-,875.0,
commette,876.0,
mettia,876.0,
mettc,876.0,
metteu,876.0,
vialio,877.0,
uannuvia,877.0,
Gouvia,877.0,
Doeus Iluvial,877.0,
duvia,877.0,
V0s0s,878.0,
uUhl a0Z g'0ss0,878.0,
Usasa,878.0,
eousas vagot,878.0,
Cousas,878.0,
lss c tamusa,878.0,
CSs0s C0usas,878.0,
"u
Ict sag",879.0,
Ict,879.0,
Noronhas,880.0,
lonha,880.0,
tamilia Noronhal,880.0,
Noronhal,880.0,
Nuronha,880.0,
Noronha,880.0,
I19,,
ILg0,,
sc,,
i,,
t,,
io,,
-HE,,
Va,,
jd,,
bahu,,
us,,
Nom,,
f5nr,,
p0,,
utl-,,
Ms,,
Ma,,
EY,,
I1ou,,
p6de,,
r-,,
Nou,,
Mns,,
A0,,
msyo,,
T0thpe,,
N6s,,
mo,,
Im,,
S.,,
n0,,
Gll,,
Ns,,
po,,
Fx,,
Y0,,
fgo,,
IL,,
I,,
mlml,,
te,,
ue,,
I)o-,,
Nl,,
lm,,
Iiz,,
Ig0,,
RE,,
l0,,
zs,,
Nyha,,
I0,,
lx,,
lE,,
ee,,
Nu,,
ER,,
ci,,
Ai,,
c1,,
Ir,,
pe,,
cl,,
D,,
YV,,
FE,,
