text,cluster,cluster_corrected
bD. Josopha Pires,425,
Ophir,425,
Josopha Pires,425,
Lnrga,426,
Iogar,426,
"lve u
rga",426,
d'Orgaz,426,
Vagarsalnclie,426,
sarga,426,
earga,426,
Jargo,426,
d'onde pendia,427,
suspendia,427,
cstendia,427,
rescendia,427,
comprehendia,427,
ienda surdissen,427,
Vendcia,427,
cendia,427,
ctmrehendia,427,
Cendfe,427,
Una,428,
Guncalo,428,
n'una,428,
Mloguncia,428,
Gnalo,428,
Ganalo,428,
Gunal,428,
Gungalo,428,
Gunalo,428,
Gunealo,428,
unealo nascira,428,
Portgl,429,
lPor,429,
llestava porei,429,
porque2,429,
Por-,429,
po,429,
porim,429,
Poreira,429,
Pohre,429,
portcira,429,
porei,429,
porl,429,
pore,429,
IPor,429,
Nom,430,
homen,430,
eom,430,
bom it,430,
Dom,430,
rome,430,
bom fm,430,
Lom,430,
somhra,430,
"IWIS
eom",430,
devom,430,
quom,430,
om,430,
momices,430,
"Appareca tam-
bem",431,
desappareceru,431,
lieapparecend0,431,
nio apparecu,431,
apelrechar,431,
Paroecc qute nel,431,
Apparecel,431,
Cidadelhe...,432,
Superioridade,432,
Ilaccida,432,
"Vontade hem
exorcida",432,
Auctoridade,432,
solemhidade,432,
Cidadelhe,432,
earidade,432,
intiidade d,432,
felicidade,432,
Cidude,432,
ceuriosidade,432,
Authoridade m'empurrae,432,
lapide,432,
Cidade,432,
Universidade,432,
kstoves,433,
tosca1,433,
n'este Agosto,433,
estoira.-,433,
Agosto,433,
Toe,433,
Netos,433,
Vatos,433,
gostol,433,
Gotoso,433,
vrniz dos sapatos-aprescntou a,433,
oesti,433,
toscard0s,433,
tostoes,433,
hoston,433,
rcmolto cestiuho,433,
Il,434,
Ilrcileiro,434,
IL0g0,434,
seguilra,434,
Til6,434,
IL.LSIE,434,
ilcn,434,
IL.1,434,
Ilncntld,434,
IlCt0,434,
Ilrcileiro potr,434,
Ils,434,
IL.1.STH,434,
Ail,434,
Ilhe,434,
IL,434,
Ilu,434,
ILg0,434,
A0,435,
encalrregaa,435,
Pegas,435,
Arega,435,
Sigaa Real,435,
Chega,435,
rega0,435,
Santa Miaria de Craquede,436,
Mlaria da tGraea,436,
Santa Mlaria de Craquede,436,
Santa Mlarla de Craquede,436,
anha de Mlissa,436,
tardeta de botes,436,
Santa Mlaria de raquede,436,
Santa Mlaria de Craqude,436,
Santa Maria de Craquedel,436,
Santa Mnria de Craquede,436,
Santa Maria de Craquede,436,
Mlanria de Crauede,436,
santa Mlaria de Craquede,436,
Santa Maria de Crauede,436,
iladssia mneza de tcarvalhto,436,
Santa Maria de Craqutde,436,
Fl-Iei,437,
-.A cleieio cst:i segtura,437,
voei,437,
cceie,437,
Ieis,437,
Iepeis,437,
Ieia,437,
Ieio,437,
Iei,437,
Ieits,437,
"ca
Ieita",437,
alvejaral,438,
esbogalhava,438,
Alvari,438,
phal,438,
d'alvigcaras,438,
muralhua,438,
trabalhadu,438,
Alvaralhao,438,
ji ovwral,438,
Alvaralhio,438,
Archio,439,
chut,439,
"enechia
agola",439,
grduch,439,
chisti,439,
Chiche,439,
Mlonarchia,439,
Mlalchior,439,
chi,439,
pequchiha,439,
Inios,440,
Oposicio,440,
Ncgocios,440,
p0,440,
"u dos
silios decantados",440,
rioso,440,
Deliciosos,440,
Ios-,440,
Philosoplios,440,
improssiono,440,
Iodos,440,
receioso,440,
Aostcio,440,
Novecenios,440,
ancioso,440,
Riosl,440,
Ios,440,
saherania,441,
saherania tdt,441,
Ientre,442,
Lentro lgeneradotr,442,
Naluralmente,442,
Centro da Couraea,442,
Iotel Central,442,
llotel Central,442,
Cent0-,442,
entrrdo,442,
Central,442,
3I,442,
ce du raeals,442,
Pelestina,443,
Estive,443,
"Pales-
tina",443,
Destino,443,
Pestana,443,
Palestina,443,
N'm,444,
D)'um,444,
U ne,444,
n'ult,444,
"1F
d'ahi n'uma ba earavaua",444,
u n'um,444,
Ilcnto,445,
Icnto,445,
Hcnto,445,
"Bcn-
to",445,
elizmcnt,445,
Bcnto,445,
Oh Bcnto,445,
cr d'ouro,446,
cabo d'ouro la ltteta d'ouo,446,
luneta d'ouro,446,
cabeeo d'Avollan,446,
cabo d'ouro,446,
cabo d arapau,446,
cabo d'aljafar da sombrinha,446,
gemend,447,
hmen,447,
meninu,447,
Inil,447,
enI-,447,
meniaon,447,
menin,447,
ceurta ala ds ca-,448,
"graca dos
tromitos daza",448,
forga dos Ca-,448,
pr casa dae,448,
at casa do legedor,448,
largueza dos campos,448,
Archivo da Casa,448,
hixos d'cssas,448,
Casa dos Chzes,448,
sessaa ds Cuhtras termi-,448,
"a
Calcadinha",449,
Caladinha,449,
sedinha branca,449,
Culcalu,449,
"gallinhaca
dinheiro",449,
"Calcadinha
le Nilla-Clural",449,
clcalI,449,
"Calcadinha de
Yill-Clara",449,
Cnlcadinha,449,
Alcaide,449,
Calcadinha,449,
varands dos Cunhaes,450,
"Cunhaesl
Li",450,
Sunhes,450,
Cunhacs,450,
Cunhas,450,
"Cu-
nhaes",450,
Curhaes,450,
Cnhaes,450,
Cnhaeste,450,
unhaes1,450,
Cunhaes,450,
Cunhau,450,
Soledl,451,
solueou,451,
consolad,451,
tSolha,451,
desolado:-,451,
desolagio,451,
solurnu,451,
Solre,451,
Solha,451,
di solide:z.,451,
so,451,
solb,451,
Sol,451,
Noruhal,452,
Noronhal,452,
tamilia Noronhal,452,
Nuronha,452,
"conhero Men
3 Il",452,
lonha,452,
Ordonha,452,
Noronhas,452,
Noronha,452,
Jantimos,453,
Famosa,453,
agaa limosa,453,
moc0 osvelto,453,
Palacete dos fidalguissimos HBarrlos,453,
ma teimosu,453,
Mos-,453,
Amnbos,453,
Wamos,453,
"loja do
liamos",453,
Iumos,453,
Formosa,453,
Viemos,453,
Mos,453,
tao formosa,453,
Gonealinho,454,
Goncalinhol,454,
tonealinho,454,
Goucalinho,454,
Gonalinho,454,
Goncalinho,454,
tod0,455,
Hgypto,455,
torcet,455,
Iortanto,455,
mrto,455,
Torto gemet,455,
tortel,455,
Toi,455,
Porto,455,
Mlurtosa,455,
tod,455,
tort4,455,
Murtosa,455,
Poto,455,
Waltor,455,
Torto,455,
Contrasta,456,
Costa ue,456,
Losta,456,
Hstacuu,456,
"cou10 ula
staca",456,
acostiadu,456,
Conselleiro Costa Barroso,456,
Costa,456,
loio Gouvcia,457,
Joao Gouvcia,457,
Joio Gouvcia,457,
loio ouvcia,457,
Joiio Gouveia,457,
lio Gouveia,457,
portao Joio Gouveia,457,
"MIas o
Joao Gouveia",457,
Joaio Gouveia,457,
Joao Gou-,457,
Joio ouveia,457,
Joio Gouveia,457,
Colera,458,
elera d,458,
Clerigo,458,
otlerecia,458,
uflereci,458,
Eramn,458,
d'hera,458,
cmmudecera,458,
lEra,458,
taio corto,459,
Coraon,459,
segtnda porta,459,
Cortcs,459,
Aor,459,
Wortadas,459,
Paorque,459,
Porta,459,
petaen de l'ortgul,459,
Cortlor,459,
Corldor,459,
Cortaor,459,
Caminho de Ferro,460,
"pergaminhh
luro",460,
om camisa,460,
lamina d'estanho,460,
mnc cminho,460,
"ca-
minho",460,
Caminha,460,
Caminho,460,
tei,461,
qte,461,
Tempos,461,
temp,461,
tetl,461,
ute,461,
ete,461,
ute i,461,
Ctec,461,
te,461,
U0,462,
Mlarqucz do lancio,462,
Mlarqu0s,462,
grlcvjou eom,463,
grlcvjou,463,
cvt,463,
conlidencia,464,
pn,464,
Carrespondenaia,464,
Corresondencia vin-,464,
Correspndencia,464,
Sabes,465,
saber1,465,
saberia narra,465,
Sabels,465,
Saber,465,
Sabelor,465,
Palrc Sueiro,466,
neiro trayo,466,
bom rcndeiro,466,
Janeiro,466,
vczeiro,466,
ilha dum carniceiro,466,
jasmineiros,466,
iroar,466,
Conselheiro,466,
ceitcei,466,
Sueiro,466,
meir,466,
ceiro,466,
Mondes,467,
Gongcalo Mlendes,467,
Mlendcs,467,
Mlesmo,467,
Mlendes Iiaires,467,
Mlendigo,467,
Mlendes de Suuza,467,
"Gonalo Mlendes
Hamires",467,
pendes,467,
"Mlendes Ilami-
res",467,
Mlendo de IBrieiros,467,
Mcndes,467,
eseondessen1 U Olll1,467,
alo Mlvendes,467,
"Mlendes
Ramnires",467,
Mlendes Ramiresl...,467,
dependessc,467,
Mlendes,467,
Ilereulanos,468,
crepuseulo,468,
l0,468,
reul0,468,
Paris,469,
paru,469,
Remarigcs,469,
lPar,469,
marid0,469,
Pari,469,
paru ci,469,
Jesuina,470,
Qe,470,
Jesuina-qe,470,
faeo,471,
huraeo,471,
d'alpaea,471,
baeos,471,
Pae,471,
espaeo,471,
Paea,471,
Mlouaeo,471,
Paeo,471,
Iaeo,471,
"hem sa-
es",472,
Sunches,472,
estupidissmn0 Santches,472,
Sanchcs,472,
W'inchester,472,
Cheles,472,
desmnanchava,472,
Sanehes,472,
Sancla,472,
Sanches,472,
sanches,472,
manch0es,472,
Villa-Clava,473,
Yill-Clara,473,
Coneelho de Villa-Clara,473,
illa-,473,
Villalubs,473,
Villa-Clura,473,
Villn-Clara,473,
Nilla Clara,473,
"Villa-Clara
de noite",473,
Villar londes,473,
iIIa-Clara,473,
Emn Villa-Clara,473,
Vocs en Villa-Clara,473,
Villar,473,
"ViIa-
Clara",473,
Villa lara,473,
declaraia,473,
YVilla-Clara,473,
VilIa-Clara,473,
Vill-Clara,473,
Villalohsos,473,
"Villa-
Clara",473,
la-Clara,473,
"Villa-
lara",473,
vilan,473,
ViIla-Clara,473,
Villa-Clara 1 Torrc,473,
Villa-Clara,473,
Yilla-Clara,473,
Villa-Cla,473,
Ilereules,474,
Ileeha,474,
Ilhodes,474,
losles,474,
lespcdacci,474,
Cleves,474,
Fsses Tanearvilles,474,
Silves,474,
ucles,474,
IlES,474,
anles,474,
Simples,474,
Novilles,474,
Iles,474,
Concalo,475,
"Goncale
rovivia",475,
tioncalo,475,
"Goncale
n'um rijo abraco",475,
Goncalo-colno,475,
Goncalio,475,
Goucaloe,475,
"Goncale
csfregou",475,
Goncnlo,475,
Thessalonica,475,
Goncalo Iami-,475,
"Goncalo Ia-
ires",475,
El-Rei - Goncale,475,
Goncal,475,
Goncale,475,
Gongcalo,475,
Entao Goncalo,475,
grilou Goncalo,475,
Gongca-,475,
"IYMIIHS
Goncalo",475,
"louvadol
F Goncalo",475,
tGonclo,475,
Goncalo,475,
Mlathilds,476,
Iiel Mlatheus,476,
Mlatheus,476,
maos,477,
scu eoraao:,477,
gratidao,477,
Iaos,477,
Dbraos,477,
verao,477,
Raos,477,
