text,cluster,cluster_corrected
d'Olieira,-1,
iddca de artigos,-1,
d'Abril,-1,
Canta-Pedra,-1,
Districto,-1,
"toa-
lha eom n",-1,
baixa cubiga,-1,
Tovrvre,-1,
homhro,-1,
Cruzeirol,-1,
latejado,-1,
ajudania da losa,-1,
iolha,-1,
qtte,-1,
acostiadu,-1,
tnuito,-1,
Ilbeiiula,-1,
Ariosa,-1,
Yelho,-1,
Geuveia,-1,
Luela,-1,
mlml,-1,
Mlas eu ji sabinl,-1,
furiosment,-1,
uin cruseir,-1,
chio do Terreiro,-1,
Castcllo de Sunta Ireneia,-1,
ale,-1,
Ensino,-1,
Fdo,-1,
IuIlII,-1,
d'alliana,-1,
iradignio,-1,
Viscunde,-1,
Taholliao,-1,
Mafoma,-1,
Ieio,-1,
Sueiro,-1,
eiradu,-1,
Palacio,-1,
Gragea,-1,
cabo d arapau,-1,
hitos,-1,
a4pa-,-1,
hatendu,-1,
"Videirinha
s6 poz",-1,
tidalgo,-1,
Goveno Ci-,-1,
recspondela,-1,
Expediao dos Aryodas,-1,
ro vernelh,-1,
coh,-1,
liaI0'C,-1,
Iiscutal,-1,
Ylyia,-1,
triio,-1,
Sabes,-1,
"la lloste leal
1",-1,
benta i sahida,-1,
Presidente da Camara,-1,
chumlo,-1,
alentel,-1,
"Torre albar-
ran",-1,
Ianchasse,-1,
Tomnada da Bastilha,-1,
Santa Mnria de Craquede,-1,
Ieilosa,-1,
d ponte,-1,
pelra,-1,
lrquc,-1,
Cvalleiru,-1,
corredo,-1,
Gravinha,-1,
Irrc,-1,
Feilos,-1,
ILILISTIE,-1,
Mestrc:-al,-1,
Ita,-1,
"k to-
los",-1,
Philippes,-1,
Iiti,-1,
conversand0,-1,
Hspantos,-1,
Iendera,-1,
IPIria-  coi,-1,
contrira n,-1,
cabo d'osso do guarda-sol,-1,
ipressiaonava,-1,
SC Io,-1,
pr Walter Seolt,-1,
Inudo,-1,
Tanque-Grande,-1,
Italia,-1,
ondc,-1,
Iorfual,-1,
fornt,-1,
cautclla dum,-1,
lival qunndo,-1,
airavez da bigodeira,-1,
asa de Franea,-1,
Olivira,-1,
Mlanria de Crauede,-1,
lleicao,-1,
pobre Hlarr0lo,-1,
Cotd,-1,
prearava,-1,
passadigeo de traves,-1,
estruda,-1,
Li,-1,
liegencragao,-1,
ulvorocadamente,-1,
Hgypto,-1,
egua,-1,
grlcvjou eom,-1,
Santa Mlarla,-1,
Joao Gou-,-1,
varzea,-1,
W,-1,
lgrejinha,-1,
crei,-1,
S.,-1,
ul baquc,-1,
Ihe,-1,
voril,-1,
canellas,-1,
elcico,-1,
Ientre,-1,
"Lisboal
Nem",-1,
llanella azul,-1,
Senhora,-1,
i Auctri-,-1,
Portugueza...,-1,
Iistoria,-1,
leneol,-1,
escrceva,-1,
Tabacaria,-1,
Passira,-1,
"Re-
bellos",-1,
IPartido-,-1,
lorcia,-1,
aqli,-1,
l'ego,-1,
Iravaes,-1,
Bnrdo,-1,
Tructesinudo,-1,
improssiono,-1,
Torr,-1,
loste,-1,
IILLST CA I AYIIE,-1,
el,-1,
ILlremcnle,-1,
Ophir,-1,
vergel,-1,
lais aui,-1,
Nisconde,-1,
unhaes1,-1,
"Condudo Portu-
calense",-1,
lago n'essa,-1,
ravaes,-1,
Cuimbra,-1,
fresco valle,-1,
Agosto,-1,
"jnnella
erra",-1,
ute i,-1,
s6 pelu soberana alturu,-1,
vlle,-1,
mantd,-1,
Lousadas,-1,
sia risonha,-1,
Sanches ILucenal,-1,
csantdt,-1,
quantdto tell ac-e,-1,
Santa Mlaria de raquede,-1,
Bo,-1,
lLop0,-1,
Cortcs,-1,
accrescentava,-1,
"Fidalgo da Torre
coIn risonll0",-1,
doeo paz,-1,
orli qt,-1,
IVa3,-1,
Mlohiqtue,-1,
treire de an-,-1,
ILreuco,-1,
collao,-1,
kntao,-1,
Archio,-1,
traidr,-1,
Duxira,-1,
Una mnanhi,-1,
"kE olhe
quc",-1,
randa,-1,
Africal,-1,
poss0,-1,
Relhos,-1,
"liherdade d
Cnasco",-1,
Iaio,-1,
camape,-1,
lilha,-1,
i sua sbra,-1,
Iarlo,-1,
caraeter,-1,
poeira;-e,-1,
Manh,-1,
sobreeasaca,-1,
Mlirnle,-1,
papi,-1,
cocertur,-1,
Assem-,-1,
Mauael,-1,
jand,-1,
conhcei,-1,
huraeo,-1,
Manso,-1,
loutor,-1,
Hayio,-1,
senlo,-1,
chamma alta da vela,-1,
ponetrot,-1,
Geuealoic,-1,
bou,-1,
i cautela,-1,
Treixeda,-1,
Affns de Alhuquerue...,-1,
iace do Fi-,-1,
orangal,-1,
Nl-hley,-1,
vulgurisar Portugal,-1,
sophar,-1,
eino,-1,
Nacio,-1,
Ioda,-1,
Alma,-1,
Fado,-1,
Goucaloe,-1,
"nai
stci",-1,
meniaon,-1,
lamina d'estanho,-1,
Alcaide,-1,
Vendas,-1,
"Castanhciro Palrioti-
heiro",-1,
ti-,-1,
"sen grande
liomance",-1,
IPara,-1,
voltu,-1,
lEscutel Yoceecte,-1,
jaquetia,-1,
hervaeal,-1,
seiras,-1,
estreito dc Canta-Pcdra,-1,
Tructcsindo,-1,
luy carpinteiro,-1,
lapella,-1,
Iiscurso,-1,
immensos,-1,
jornacsl,-1,
Naa,-1,
Yelleda,-1,
Iistoia,-1,
Aleava,-1,
Joio Gouvcia,-1,
Titosinlo,-1,
velhu Portugal,-1,
pquno,-1,
Post-Seripum,-1,
Torrc,-1,
Iulo,-1,
jd csti,-1,
Arinda,-1,
aldca,-1,
MIaria,-1,
colu,-1,
Aor,-1,
Nacojas,-1,
liosa,-1,
Vidros,-1,
braza,-1,
Doutor,-1,
Iargeln,-1,
pnna de pato,-1,
tod,-1,
Amninistracio,-1,
langas de calnisa,-1,
Russa,-1,
lidalgo,-1,
Vival,-1,
girand,-1,
Santa Mlaria,-1,
grduch,-1,
aterre,-1,
maos,-1,
Cenaculo,-1,
luarte,-1,
"iovernador Civil, to nr",-1,
Ctate,-1,
Leit,-1,
aqulle,-1,
Cognae,-1,
Manoel uarte,-1,
uarmaraln,-1,
ilha dum carniceiro,-1,
Mran-,-1,
Guticrres,-1,
Iuiigo,-1,
"sesseta grausl
N",-1,
uIla,-1,
Semanario,-1,
lyra,-1,
re salve  ra-,-1,
Tolelo,-1,
teror,-1,
ttes,-1,
Mlirante-se,-1,
flieira,-1,
lepis,-1,
Pervira,-1,
MIais antigo,-1,
lica Sonta,-1,
deseoherta,-1,
cuealtnado,-1,
Pacos de Snta Ireneiu,-1,
seeea,-1,
Trtesinho,-1,
Vidceirinha,-1,
Rio-Manso,-1,
muira,-1,
Hleino,-1,
bua semeadura,-1,
lanear,-1,
C0,-1,
restauradu,-1,
vinganga,-1,
Inostrou,-1,
Cleves,-1,
ILg0,-1,
In'ensinava,-1,
Conselheiro,-1,
Iolle,-1,
Castanheira,-1,
IMII,-1,
Formalra,-1,
Deusl,-1,
inealo,-1,
"dbaixo la
eanal l alti lcvava",-1,
lPara,-1,
Iaos,-1,
Deus,-1,
uossa,-1,
Amarante,-1,
nama,-1,
Iidiulos,-1,
Y IILL.ITI,-1,
Mlestrc do Templo-a,-1,
TZn,-1,
desdohaya,-1,
Joaqtuim da Porta,-1,
Entao,-1,
"Mlendes Ilami-
res",-1,
Ilespanha,-1,
u Iof,-1,
"lem-
bar",-1,
tufava,-1,
csada arrastanl,-1,
us lns d'Aggsto,-1,
Palo,-1,
Ilaccida,-1,
Assigna Y.,-1,
Sr,-1,
l'elle,-1,
Ilncntld,-1,
Mloral,-1,
Cavallaria,-1,
iemlra,-1,
Ioi,-1,
ineomodava,-1,
Castellto,-1,
iolau,-1,
grilou Goncalo,-1,
Goncalio,-1,
Joio Gouveia,-1,
sc lcvntasse,-1,
d'elle,-1,
chapeo alto,-1,
vclha,-1,
Intao,-1,
Yendiha,-1,
"Caval-
leiro",-1,
icrras,-1,
Asylo,-1,
enI-,-1,
Atravcs do vco,-1,
"Casal do
Mliranda",-1,
agarrcu,-1,
Joa,-1,
Itocados,-1,
faee chammejante,-1,
elera d,-1,
amcias,-1,
puehot o,-1,
tanhi,-1,
Mlendigo,-1,
Qucrcm,-1,
Villico,-1,
Aqucllas,-1,
Oposicio,-1,
"pas-
sear",-1,
IBrito,-1,
biggode,-1,
Ctec,-1,
d'Olivoeira,-1,
Elim,-1,
Chole,-1,
Gonalo,-1,
diabol,-1,
Tavira,-1,
Gouealo,-1,
sobesahir,-1,
ii vurand,-1,
Arribada,-1,
lidalga,-1,
risinhos,-1,
"uo cra
uI torrio ico",-1,
Gonalo endes,-1,
dcsde,-1,
Nll,-1,
aanhar,-1,
Cuvalleciro de Mlalta,-1,
coracao,-1,
Chefo do District,-1,
Joio lIl,-1,
"ITra-
go",-1,
hisav0,-1,
IME,-1,
scgulia,-1,
hndr,-1,
nntquelle sileueio,-1,
deixo2 Nio,-1,
almuzem,-1,
Cidadelhe...,-1,
cilua,-1,
Africa degredadol Jesus,-1,
Iuarte,-1,
smhra d,-1,
aes Iravaes,-1,
Joio ouveia,-1,
Mlendcs,-1,
liamires largal,-1,
Ah,-1,
Malluciou,-1,
bella mulher,-1,
uu ssembla,-1,
Ri-,-1,
"Cu-
nhaes",-1,
lulia,-1,
Ponte...,-1,
nenhua,-1,
"villas da
doaao",-1,
Tempos,-1,
Inil,-1,
Yedor,-1,
Fidulgo,-1,
Yleirinha,-1,
ehlaga nm tornzello,-1,
apa-,-1,
desolagio,-1,
Gongcalo,-1,
Imu,-1,
metteu,-1,
braco do Cavalleiro,-1,
Ienois,-1,
eoxn,-1,
lapide,-1,
Auclor,-1,
la Formatura,-1,
subro,-1,
Ccm,-1,
quietaco,-1,
Coimlra,-1,
pcla,-1,
Goucalinho,-1,
IAIES,-1,
Tor de Santa lreneia,-1,
Yivamontc,-1,
a1 paixii profund,-1,
pcito,-1,
Jlunho,-1,
d'Aellim,-1,
"ul horrorl
Atirou",-1,
rioda,-1,
"Santa MIa-
ria da Yarge",-1,
"ma revoa-
da de perdizes orggueu",-1,
zs,-1,
Iina,-1,
hocdo,-1,
"valle
de",-1,
"ILLITIII A1 II AMIIINS
genebra",-1,
MIi-,-1,
uarto de laar,-1,
Iebres,-1,
irna d obe senhaor,-1,
Hoi  allivio quand,-1,
Sbelor,-1,
lloma,-1,
aldizer,-1,
tcuruba,-1,
roshaal,-1,
sc puhlicass,-1,
cuapc dc daso,-1,
n'elle,-1,
kleicao,-1,
Imagina,-1,
"quanda
l",-1,
Verde,-1,
tencolhidu,-1,
UCrisnula,-1,
dc Lisboa,-1,
lomba do outciro,-1,
uUhl a0Z g'0ss0,-1,
moc0 osvelto,-1,
Aindu,-1,
Hra,-1,
Dominge,-1,
ereads,-1,
teaduearam,-1,
Jantimos,-1,
llosa,-1,
Bibliotheca nacional,-1,
Cnhaes,-1,
convento de Santa hereza,-1,
d'm,-1,
dalma,-1,
Ganalo,-1,
priuo de b,-1,
-HE,-1,
eorrelor,-1,
"Tructesintol
Confiae",-1,
ale oulro retiro,-1,
Santo beus7,-1,
Imnedintaienlle,-1,
ncsma,-1,
alo Mlvendes,-1,
gostol,-1,
Christaos,-1,
alr cupos,-1,
S. Miguel,-1,
Loleria,-1,
oesti,-1,
Torre iratada,-1,
U jardim da lorre,-1,
Castanheio,-1,
"Santa Ire-
eia",-1,
Pogo de S. Domingas,-1,
MIrica,-1,
lua,-1,
sc csse,-1,
Mndrc,-1,
Venha,-1,
Pretas,-1,
iriio,-1,
"HIisloria de
IIerculano, o Bolo",-1,
genlc,-1,
Peo das Iiehas,-1,
Novembro,-1,
Nl,-1,
Vo-,-1,
icha,-1,
Mlunforte,-1,
"vomo escre-
veu",-1,
rctomando,-1,
Iargo,-1,
Mlendongcas,-1,
Nunen,-1,
S. Fulgcncio,-1,
kiosa.-,-1,
"bDeus
nosso Senhor",-1,
concha,-1,
suflocava,-1,
Administrador,-1,
Tahes,-1,
Cascu,-1,
cspalhaia ramaria das faias,-1,
ra hnitau,-1,
Mathildes,-1,
Chafariz,-1,
Irincando,-1,
apradu,-1,
sange...,-1,
quusi,-1,
Gunalo,-1,
Comprira,-1,
eom,-1,
Fsses Tanearvilles,-1,
Bar-,-1,
pe qte defrnto,-1,
Mlen-,-1,
lnveneao,-1,
Escte,-1,
Torre racinha,-1,
Atrica,-1,
tan-,-1,
"dcbandou nelo te-
elado",-1,
mnhento,-1,
mur,-1,
Naovella,-1,
"esbo-
Iado",-1,
Pohre,-1,
Claustro,-1,
"si-
lencio",-1,
Iiada,-1,
barrigrudo,-1,
"Alea-
ova",-1,
"besteirus
qc eurregira us",-1,
tutiliares,-1,
Mlelieval,-1,
I1TIE CNA,-1,
Acal,-1,
belegado,-1,
Cruz,-1,
eom requeada,-1,
braz,-1,
chapeo,-1,
Joao Gouvcia,-1,
Fingimento,-1,
"Teixeira de
Carredes",-1,
Paelo,-1,
IBen-,-1,
uedes,-1,
"dep- 
tadon",-1,
Ihraganeas,-1,
seccando,-1,
Iarrolo,-1,
Paroecc qute nel,-1,
Christais,-1,
mettia,-1,
Coimba,-1,
Santa lrcneia,-1,
Almocei,-1,
d'alvigcaras,-1,
aggo,-1,
Poeueto do tia Duartel,-1,
Iainha,-1,
M1,-1,
VWi-,-1,
coI ulla,-1,
Rsa,-1,
Bispo,0,
DBispo,0,
Barrolo,1,
Barrolos,1,
HBarrolos,1,
incendio do Pala-,2,
"incendio do Pala-
cio",2,
vella,3,
Nwvella,3,
Lishoa,4,
lishoa,4,
Santa-lreneiu,5,
Santa-lreneia,5,
Aquelle,6,
Iaquelle,6,
naquelle,6,
aquelle,6,
Castello,7,
Castellos,7,
Santa Maria de Craquede,8,
Santa Maria de Craquedel,8,
Er,9,
ER,9,
Tit6,10,
ITit6,10,
TIt6,10,
Tit6-,10,
Gonal,11,
Gonal0,11,
Cavalleir,12,
cavalleiro,12,
Cuavalleiro,12,
avalleiro,12,
Cavalleiro-,12,
Uavalleiro,12,
Cavalleiro,12,
Cavalleiro-quo,12,
Cavalleira,12,
idalgo,13,
Widalgo,13,
Hmlim,14,
mlim,14,
Fmlim,14,
atrave,15,
Atrave,15,
santos,16,
Santos,16,
Im,17,
im,17,
Ma,18,
ma,18,
Cono,19,
cono,19,
"Paio Ramires
Pe",20,
Paio Ramires,20,
Indial,21,
India,21,
As-,22,
as-,22,
Crz das Almas,23,
Cruz das Almas,23,
raeinha,24,
CGraeinha,24,
Graeinha,24,
traeinha,24,
Cerda,25,
Cerdal,25,
menin,26,
meninu,26,
Pois,27,
kPois,27,
Graca,28,
graca,28,
Gracinhal,29,
Gracinha,29,
Gracinhae,29,
MIais,30,
miais,30,
Bastardo,31,
lBastardo,31,
Sanches,32,
sanches,32,
Roet de Franca,33,
Roet de Franca...,33,
bravol,34,
Bravol,34,
n'aquelle,35,
N'aquelle,35,
So,36,
so,36,
lisboa,37,
Lisboa,37,
lortugal,38,
lPortugal,38,
Portugal-,38,
Portugal,38,
ortugal,38,
alPortugal,38,
elil,39,
elIl,39,
sc,40,
Sc,40,
Governador Civill Mas,41,
Governador Civill,41,
Governador Civil,41,
Governador Civill...,41,
Villa-Clava,42,
Villa-Cla,42,
Tambe,43,
tambel,43,
Noronhas,44,
Noronhal,44,
Noronha,44,
Oliveirat,45,
Oliveiral,45,
Oliveira-,45,
Oliveira,45,
Uliveira,45,
Dliveira,45,
Iliveira,45,
liveira,45,
sileneia,46,
silenei,46,
Chatarizo,47,
Chatariz,47,
Ramilde,48,
Gramilde,48,
nr,49,
f5nr,49,
Cavallciro,50,
Cavallcirol,50,
Capellao,51,
Capella,51,
Goncalinho,52,
Goncalinhol,52,
Ilepois,53,
lepois,53,
Novellas,54,
Novella,54,
Novellal,54,
Coverno Civil,55,
Governo Civil,55,
Baro,56,
baro,56,
Cuvalleiro,57,
Cuvalleire,57,
Cuvalleir,57,
Con-,58,
con-,58,
Aquella,59,
Aquellas,59,
t[Ue,60,
ue,60,
lE,61,
le1,61,
YVilla-Clara,62,
Villa-Clara,62,
Torroe,63,
Torro,63,
Liraria,64,
liraria,64,
santa Mlaria de Craquede,65,
Santa Mlaria de Craqude,65,
Santa Mlaria de Craquede,65,
Juasi,66,
uasi,66,
Casco,67,
Cascol,67,
"IBra-
vaes",68,
"Bra-
vaes",68,
KE,69,
kE,69,
Pereiral,70,
Pereira,70,
qucm,71,
Qucm,71,
Semre,72,
semre,72,
Torre,73,
Torre-,73,
Senhor,74,
Senhorl,74,
Santa Ireneial,75,
Santa Ireneia,75,
santa Ireneia,75,
iidalgo.-,76,
iidalgo.- l,76,
"Governador
Civil",77,
"Governador
Civil-e",77,
antcs,78,
Antcs,78,
Andresinho,79,
Andresinhol,79,
Videirinha,80,
Videirinh,80,
ohrigado,81,
Ohrigado,81,
LLLLLLLLLLILLLLILLILLLLLLLLLLLLLLLLLILLLLLLLL,82,
LLLLLLLLLLLLL,82,
"Santa
Ireneia",83,
"santa
Ireneia",83,
Beml,84,
beml,84,
necessitoa,85,
Necessito,85,
Alemtejo,86,
Alemtej,86,
Mlont-mr-- ji,87,
Mlont-mr--,87,
Tamhe,88,
tamhem,88,
tamhen,88,
Pitta,89,
Pittas,89,
Ilarrolo,90,
larrolo,90,
"pas-
sado",91,
"Pas-
sado",91,
Santa MIaria,92,
Santa Miaria,92,
Sahi,93,
sahi,93,
sahiu,93,
voss2,94,
voss,94,
vossl,94,
n0,95,
N0,95,
Us,96,
us,96,
"Gra-
cinha",97,
"ra-
cinha",97,
Julho,98,
ulho,98,
io,99,
Io,99,
Iles,100,
IlES,100,
IAMII3,101,
IAMII,101,
Louzadasl,102,
Louzadas,102,
IRkosa,103,
Kosa,103,
lopois,104,
Ilopois,104,
fra,105,
Fra,105,
mfim,106,
Emfim,106,
Hmfim,106,
kmfim,106,
Aeaba,107,
aeabar,107,
coIno,108,
coino,108,
Olivcira?,109,
Olivcira,109,
Circulo,110,
Circulos,110,
Eleicio,111,
Eleiciol,111,
Cemiterio,112,
cemiterio,112,
casimira,113,
Casimiras,113,
Ci,114,
ci,114,
bom Joio da Porta-a,115,
bom Joio da Porta-a qus,115,
IIAMIIIES,116,
IAMIIIIE,116,
IAMIIIIES,116,
I13,117,
I19,117,
Mias,118,
MIas,118,
I02,119,
I0,119,
Rosa,120,
kRosa,120,
Naio,121,
naio,121,
lle,122,
Zlle,122,
nio,123,
Nio,123,
oimbra,124,
Loimbra,124,
Lourenc,125,
Lourenca,125,
Lourenco,125,
Ramires,126,
Ramiresl,126,
Fidalgo da Torre,127,
Fidalgo da Torro,127,
Governador Ciil,128,
tGovernador Ciil,128,
Lisoa,129,
Lisoal,129,
barbacan,130,
arbacan,130,
Calcadinha,131,
"a
Calcadinha",131,
ellc,132,
Ellc,132,
"Toa d'r-
l",133,
Toa d'r-,133,
io-Mlanso,134,
lio-Mlanso,134,
Rio-Mlanso,134,
xYIII,135,
XYIII,135,
Pintainha,136,
Pintainhan,136,
Nenhma,137,
Nenhm,137,
monte,138,
Monte,138,
Re-,139,
re-,139,
jd,140,
JD,140,
tSolha,141,
Solha,141,
alegree,142,
alegre,142,
Acaha,143,
acahar,143,
Il,144,
IL,144,
com-,145,
Com-,145,
Caramba,146,
carambal,146,
Convento de anta-lIlrigida do,147,
Convento de anta-lIlrigida,147,
comn,148,
Comn,148,
Santa-lrrneia,149,
Santa-lrneia,149,
ahi,150,
Ahi,150,
AhI,150,
Ireseos,151,
Ireseo,151,
"Fidalgo da
Torre",152,
"Fidalgo da
Tore",152,
Aministrador,153,
lministrador,153,
Inuros,154,
Inuro,154,
endinha,155,
Yendinha,155,
Tambom,156,
tambom,156,
saber1,157,
Saber,157,
piedade,158,
Piedade,158,
IEl-lei,159,
El-lei,159,
Yideirinha,160,
"I
Yideirinha",160,
lelhol,161,
lelho,161,
