text,cluster,cluster_corrected
"intelletctual
descaneo",0,
mortilicada,0,
Joqulm,0,
kFidalge,0,
cwrtejar,0,
atravez do durido silenciu,0,
Bento,0,
Nunca apparcce,0,
Bento rompia,0,
Tit0,0,
Nl-hley e por,0,
Novembro,0,
Agasalhem,0,
aanhar,0,
os sabhados,0,
Uoimra,0,
Iisboa,0,
ro,0,
sombras,0,
repenicar das,0,
Ir,0,
resto dua velha,0,
Cruzeiro,0,
Tructesindo doscia,0,
"II
A",0,
gritira,0,
ILLTI A I IMIII,0,
calor e po da estrad,0,
Olivyeira,0,
Santu Ireneia,0,
AUs,0,
visitar,0,
charhao,0,
Mlaria conhcco,0,
balbuciava,0,
ninguei,0,
Iolgadamente,0,
amhus,0,
caraeter,0,
como esses grossos  rolantes rumores,0,
arranjarei ao Bastardo tal,0,
Nes-,0,
Sul,0,
limnpava,0,
Wideirinha,0,
"Craquede:-aS6 sta
 mnanha souhemos o0 grande perigo quc passo",0,
Cuvado,0,
que%,0,
buco,0,
quc ainda agora,0,
nhava,0,
Mas o Tit6,0,
Nisconde,0,
imarchava,0,
-Gongal mas tu pensas,0,
Lara,0,
Num,0,
"Cnvalleirol
A",0,
deitar,0,
animam as bestas a beher nos riachos,0,
Mlanoel,0,
Olveira,0,
Curiaso,0,
vozeirio do Tit6,0,
Agoslo,0,
lides de toiros e jogos,0,
apanhar o chale,0,
Matalhas de Napoicao,0,
IEra,0,
Assemblea,0,
Caval-,0,
jnntar,0,
ueual,0,
p0-,0,
ultrages e ameacas,0,
traiuha,0,
contemplavam,0,
br,0,
Anto-,0,
Y II.1.TI,0,
sange,0,
al i Nossa Senlora,0,
Pra,0,
nodur,0,
Nem teer apparecido,0,
Ircneia,0,
Lopo,0,
diu de novo,0,
cravavamn-se na fenda,0,
susuro do Mlirnto,0,
Vulte,0,
Todos louvaram  ardil,0,
puro,0,
uma jornadn,0,
sobrinha do Duque de lBorgo-,0,
offerecendo,0,
a varanla,0,
al005,0,
Auna,0,
nna,0,
Effectivauente,0,
deante do,0,
repisou,0,
trahalho na terra tornira negras e duras,0,
aneiras,0,
Trahalha,0,
El-Rei 1l,0,
U,0,
Pois ara o anno,0,
Nyha,0,
allumiava,0,
mrto,0,
devom,0,
"do don-
zel",0,
Mas ji,0,
deteve,0,
amargos aggravs,0,
realnonte,0,
ge0s retesos,0,
Yiduilrinha,0,
coeca,0,
Coimhra,0,
Mcndes,0,
Apezar,0,
"num
l)omingo o punhado",0,
Giar,0,
Obras Publicas,0,
um lane de amr,0,
ro de Mlalta,0,
Rento,0,
Amanhi,0,
bDepois,0,
Tabaca-,0,
despcdiu uma vrgastada do chicote,0,
A ILILUTnE Y IDE,0,
k ao lado,0,
Nunes,0,
chuva,0,
Mlnotel,0,
lidio,0,
pela Arcada,0,
emocio,0,
trag,0,
onealo,0,
Ilhe,0,
bocejar com,0,
Iorte,0,
pobre do Caval-,0,
"Alim-
lordiol",0,
Iaroes,0,
pota do avental,0,
esguoedelhado,0,
Bravaos,0,
Appareca,0,
torno do Palaceete,0,
Sentadu,0,
sun leieio,0,
Gll,0,
rtepuxnva na mo,0,
banc0 de pora,0,
rclisira,0,
torre da Cmara,0,
es,0,
Ia,0,
appareeian agora,0,
do aapoiado Antes ellce e eedesse,0,
Torre adormeceu,0,
quc ahi estava,0,
deironte do portaio da Capella,0,
Crle lo Cen,0,
novo temido,0,
Egreja de S. Christovo,0,
p4ra,0,
vam as imagens dos fundadores,0,
Mrandisse,0,
luangus,0,
nonges e homcns,0,
quem ouiu,0,
conversas,0,
abria,0,
acercava,0,
declarei,0,
Christais,0,
antig0,0,
"aranjira a coneessio d'um vasta
praso de Mlacheque",0,
Uma,0,
Chamou,0,
Aquillo,0,
no Poeueto do tia Duartel Ainda,0,
noitc,0,
loino,0,
sanlo,0,
ouveia,0,
Videirinh,0,
narrativas do Iuor,0,
Treixedo,0,
Casas,0,
leholou pelo quarto,0,
pctdra,0,
a7,0,
Viscuonde,0,
Ilas,0,
Novilles,0,
Kehir,0,
mortot Sou cn,0,
solle o catape,0,
Barr0lo,0,
tirando pelo,0,
6 'Aristateles,0,
YiIlalohssl,0,
"Ie-
gteneradures",0,
Paorque lartugal nio,0,
s0as e s6 os,0,
cevada,0,
aviar,0,
Aggsto,0,
A ILLLSIIL CA5A DH IIIII,0,
Villa-Llra,0,
na lolitica,0,
"confcitaria las lathildes
com um grosso emhrulho",0,
lraraes,0,
Iros-,0,
intimidaria,0,
desenhaa,0,
Tado,0,
dcsde,0,
Alexandrc,0,
novito,0,
berrando pelo Vidcirinha,0,
io-MIanso-o sobre o,0,
cerrad,0,
Mlundo,0,
terraco do jardim,0,
encallle,0,
buxos do jardim,0,
lopois,0,
Cuvalla-,0,
--a prima,0,
tojo,0,
IAMIHkS,0,
Aygora,0,
Uh,0,
lmaginacio e d',0,
volta de Coimbra e,0,
Iaires,0,
vclho,0,
scntindu ji- tudo dellal,0,
lio-MIansol ue,0,
"Nosso Se-
nhor",0,
bengalao,0,
servico do S. Fulgcncio,0,
Ios,0,
rim,0,
Esse,0,
perlcitamentel,0,
Condudo Portu-,0,
Taholliao,0,
oillao,0,
Infames,0,
urte,0,
Por,0,
ycrde,0,
cz da chuva cerrada,0,
gemendo,0,
0 querido do Governo,0,
apresentou,0,
crrava,0,
-Cavallir,0,
deelaro,0,
Tit6-,0,
desabroehira,0,
Orcha,0,
Landim,0,
A ILLLSTI ASA,0,
O]lieira,0,
Paulitieal,0,
Ignaci,0,
sarraccno,0,
hespanhola,0,
suheram pelos jornaes,0,
tcmt Iuito,0,
b)edicira,0,
despissam,0,
cxclamou o ITit6,0,
Wereira,0,
Aflonso NIII,0,
fosse de dia,0,
lalgos e miais,0,
m cochichar perturbuado,0,
Amninae,0,
Andresinho,0,
N'-que,0,
digu,0,
F Villa,0,
mfin,0,
clgueram,0,
Mas dc recisu,0,
lindua,0,
assustou,0,
ventario laborioso,0,
Christovio e d lado das,0,
uma Novella,0,
Vestido,0,
ondc,0,
luma,0,
Andresinhol,0,
Raires mandira da,0,
nein,0,
Nidalgo,0,
longos,0,
Bastardo amarrado e entalado,0,
cann da Mladeira,0,
--Oht,0,
arranjawalos a pequena,0,
uma propriedade do Sr,0,
Carredes,0,
deixou,0,
Sonta,0,
vam,0,
escula,0,
christa5s,0,
pude,0,
cncommendar,0,
Pwrtugal,0,
ierro,0,
A Guiomar,0,
Pae,0,
Exploradores,0,
subindo0,0,
sua Torre,0,
Adminislrndor,0,
O administradr,0,
Treixedu,0,
"Gll
A",0,
uma viga solta,0,
do volta dum asseio,0,
simn avancuva,0,
Mas o Snr,0,
liogo amires o Trco-,0,
Quarta,0,
Jose,0,
anches Lcena,0,
Mendonca,0,
Yocs,0,
Mas o,0,
arnecs5,0,
reixonil,0,
aventura do Cuseo,0,
sua Novella,0,
adorentira,0,
resoaVa,0,
cumprirei,0,
recebend0 0 arofna,0,
E  Ti16,0,
"Snr'
l",0,
dAvellans,0,
crover,0,
reahotoand0,0,
Natal,0,
A IL.I.UATI CA  IIIILS,0,
verio,0,
ralo canigal,0,
Gzet do oro,0,
"nao andava
tao murmurado",0,
esmola,0,
trella do repcnto,0,
contenplna,0,
Feiosn,0,
causira,0,
tresanda,0,
sentado,0,
osando,0,
Iecolheu,0,
Ranto,0,
lima-acudiu,0,
"Bastardo terrivell Ainda
arranca furiosamente",0,
RYInLs,0,
MIirante-e d'uma das janellinhas,0,
avangea,0,
lPolitiea,0,
da Annica,0,
Eloicio,0,
iolle,0,
gracas,0,
signal da cruz,0,
Iermulo,0,
Clura,0,
Yisconde,0,
Assem-,0,
.,0,
ahrigu,0,
agola,0,
atalaiavam,0,
Gonalinho,0,
rtavu,0,
Il6r,0,
Consonti,0,
Ti-,0,
Yalverde-,0,
knlio,0,
mne,0,
Netos,0,
ensinuu,0,
I0ss,0,
A II.I.III CN IE AIR,0,
Sahi,0,
terrac do jardim o,0,
avisadissimo,0,
Iizeres,0,
Trei-,0,
"Ireixcdol
A IIL.I.ISTIE CA",0,
Coitado,0,
toda chupada,0,
enlru pelo tverno Civil do braeue,0,
menin,0,
ortugal,0,
e o Fdo recotnecou,0,
companhciro,0,
-Assim,0,
mczes,0,
ossada,0,
chasqueaVam,0,
etonalo ainda o avistou,0,
eorrot,0,
MIondeg0,0,
Snr l,0,
velhaco,0,
nome do Iei e dos,0,
Iais,0,
asseteado como o,0,
calor amoroso do Caval-,0,
Yuss,0,
Politica,0,
pssou,0,
Castanheiro,0,
rio claro,0,
ra,0,
gracas ao Fidalgo,0,
Mlanriquc,0,
Por-,0,
N ceram as quadras preferidas do kFidulgo,0,
sempe ma bulha,0,
ante,0,
conversa,0,
illao,0,
Barriolo gaguejou,0,
tiuverno,0,
"P e eStio...
MIas",0,
"col
I pulo do cora",0,
Abril uma,0,
IBem,0,
Iargu,0,
aquelle,0,
apenas ontira na egoa,0,
Fllc,0,
CSs0s C0usas,0,
do canto do divan,0,
Santa Mlaria,0,
capellna,0,
uma fritada tremenda tde sardinha e,0,
Inais lhe fundia,0,
proximo,0,
Castellto,0,
janella,0,
Na Torre o,0,
A IL.I.STI LA5Y E,0,
IEs-,0,
batendu,0,
explendido,0,
ornavatn,0,
A Gruacinha,0,
osso do,0,
Caminha,0,
Crispola,0,
gira,0,
versos,0,
arquejar,0,
Casimiras,0,
Ilouce,0,
"sua resera e o
seu desconfiadu",0,
cavallarica,0,
gissem,0,
MIonto-mOr,0,
cwuo,0,
Oliveira,0,
Sueiro,0,
Graciuha,0,
diam-us,0,
Redacges,0,
combinacao-oeis,0,
doce,0,
atroava o valle co 0 rouc pregio,0,
A ILLTIIE,0,
"uma traquilana
desierrou uta das pileeasc",0,
barbeava,0,
be chcgado,0,
Ci1ars,0,
altazema,0,
bDcusa,0,
seinanas,0,
Simples,0,
Irados,0,
Ilicardo,0,
villio,0,
I,0,
Cavado,0,
caeadeira,0,
assol0u,0,
klle vem,0,
enda,0,
Manrique,0,
para,0,
Sanchcs Lucena esbugalhava os olls,0,
hmmediatamente a sua alma doee,0,
nnica,0,
louveir,0,
Imu,0,
lil,0,
Lag,0,
tc das harhacans-0u,0,
Gran-,0,
1OreS:-e  ouveia marcaira com ma rz,0,
aqui pisamos,0,
nem de Pittas,0,
ahnenara,0,
ue jazla,0,
Uurique,0,
Maehha-e ies-,0,
Casimira e gard,0,
ontre,0,
Ol fusco,0,
- Fntio,0,
desgragal,0,
secnlo N.,0,
atravesso,0,
lomlar,0,
Domingo,0,
Annas,0,
Manoelsinho,0,
recuar,0,
ais confianca,0,
conservavam,0,
Gonalo Mlendes lamires e lhe cedcsse para os,0,
tGaga,0,
Mlurad,0,
Arminda,0,
lhe facilita a portal,0,
"relanceol io
15I",0,
Ylleda,0,
Joa-,0,
foro,0,
Na Vendinha,0,
chita,0,
pousada num cuapc dc daso,0,
suspirando,0,
qnanto,0,
t0-,0,
Santa lrcneia durante,0,
Cousas,0,
estacando,0,
Anes,0,
tumo grosso do breu,0,
Silves,0,
seus annos,0,
Entia,0,
lh',0,
Icela,0,
Convidado por 1,0,
i boa e velha moda,0,
Iranguinha,0,
tabeleceemos,0,
annunciando,0,
nao andaria,0,
Ine,0,
vaes,0,
"do Gu-
vernu-kra do Pinheiro",0,
Capitulo da Novella,0,
baixou,0,
cespad,0,
recobria,0,
uma torre,0,
grande queimador,0,
l1OcI1,0,
acabaram,0,
aacou,0,
justificar,0,
estiageln,0,
tonalo era coo o lepublicanis-,0,
tuahdo,0,
tando,0,
Tnho,0,
Ssinho,0,
Principc,0,
"devota senhora
de",0,
fosse sohrinho,0,
Torro illuminira,0,
cncontro,0,
Lileral,0,
saudava,0,
vra Iicl,0,
governa,0,
foridu-iCSsuleluellle,0,
vovds,0,
graYc,0,
"Ponte...
MIas",0,
comeeira ainda em solteiro,0,
uma gravata de seda,0,
Mlollo Alhoim,0,
traria uma linda distraegio,0,
inesperadumenle,0,
Cnvalleiro e Gon-,0,
Tabacaria Elegan-,0,
sados,0,
nvo proteslaa,0,
passavas,0,
simulandu,0,
Iigti-,0,
loi ompnnlta  pians,0,
sltas,0,
Tit6,0,
qc 0 pousou,0,
IWIS,0,
dalgo da Torro teve uma brusca revolta,0,
Lisboa,0,
Videiral,0,
nara,0,
Alcaova,0,
Gara,0,
cinta,0,
Yoctc,0,
cnfeilava,0,
k ria,0,
obrigado,0,
Ministro,0,
Bem,0,
diabo,0,
V0u,0,
psnsativu,0,
Chellas,0,
uma revolueo,0,
euriosidado,0,
Bnto,0,
assignava,0,
Cavalloira,0,
Mas ail era tamhem,0,
sctcntu,0,
enfastialo da salidio,0,
"'
MIas",0,
"rioda
lina",0,
tio fragoeis,0,
Noite dannos,0,
priuo,0,
Rosendo,0,
tumulos,0,
los unhaes1,0,
quarto num tumulto,0,
Franca,0,
Tens,0,
Sahira,0,
frisar i lupalu d'aleool,0,
catnpos,0,
IIII,0,
RIIRE,0,
num diseursu lindo,0,
Trre de ID,0,
Yieirinha,0,
uma chucada,0,
eslaltados,0,
violenta do,0,
Harrolo,0,
teso na estrada,0,
branc0,0,
horrecnda agua de Colonia da lotiea do lPires,0,
Os,0,
Beja,0,
A IL1.T,0,
Ficou,0,
m,0,
farro,0,
esperto touveia,0,
duma das altas,0,
venoVa-,0,
Suei-,0,
Cidadelhe-e do seu sujo,0,
Santo,0,
granito,0,
bBarr6linho,0,
Gareia,0,
"espreitavam o
A",0,
Titi,0,
exclamou,0,
trabalhira na sombria resurreicio dos,0,
cu,0,
tica,0,
"tos do ay Trueto-
sindo",0,
ambos affagaram,0,
lBustartd,0,
immensissima,0,
inventaira,0,
considerava,0,
O0,0,
trovejaud0 as verdades,0,
Inontaria,0,
Tcso,0,
nao tinha,0,
dc,0,
Anda,0,
Fdo,0,
ideou lago m jantar soberbo,0,
piratas na frota,0,
"emi arvoredos o
no alle",0,
pcnsando:- Jo,0,
Tit6 recuou,0,
Santa Miaria,0,
quc cstis tn ahi,0,
no Poeueto do tia,0,
Sucir,0,
do Pires,0,
O tabelliaio,0,
0lieeirz,0,
accrescontava,0,
A oncalo,0,
"Gutierres
amires",0,
subio,0,
Vao,0,
posaram,0,
andava,0,
Outuo,0,
eneannicado dhera e,0,
moeda,0,
seducgcao,0,
Naol,0,
Baro,0,
Mas linda,0,
ctt io,0,
wlle vaava o Casco,0,
tosa e decidida,0,
Canta,0,
Mas ainda,0,
prio Antonio,0,
secca,0,
ao ruor,0,
Amninistracio,0,
vello tapete azul,0,
Graeinha,0,
A IL.I.I AY  IYMIIIS,0,
--Da Feitosa,0,
cavuallariea,0,
Yideirinha,0,
F o Cusco,0,
Torre-,0,
Quaes,0,
St. H,0,
meus parentes do lFranca,0,
lomingo,0,
pensou qte alguma das ereads da casa,0,
nante,0,
homhro do malfadado,0,
dicio,0,
Mlinho,0,
iareja,0,
.-lepois,0,
Acabei,0,
Iainha,0,
A ILLTnE,0,
saios de malha terrugonta,0,
alugou em Setembro,0,
arvoredos,0,
larrlo,0,
lhe sobravam,0,
trincando as torradas famosas,0,
gucrral,0,
levnavmm,0,
columnas,0,
Titulo,0,
Tnitic,0,
dese,0,
IL.I.ST,0,
I)eunte,0,
Sobretudo,0,
com us bilhete do Tit6,0,
mimoseasse,0,
csfurucando,0,
causalr,0,
sacode,0,
Simn,0,
llocejanlo,0,
Ainda,0,
Correu,0,
em Olivcira,0,
Bayio,0,
--Ah,0,
Comn,0,
lieo-liome- tas,0,
liomal,0,
ialhagem,0,
saudando,0,
Orgaz,0,
esteirada,0,
Ambhos,0,
tQue brutalidade,0,
tioncalo ahrigou o Gago,0,
Niu,0,
Vosse,0,
barbacans,0,
"aa
lado",0,
Tuetcsinds,0,
uvo,0,
sulia,0,
nao aeredita,0,
onculo suspeita,0,
aindu passaros cantavam,0,
ccnsuravu,0,
mctte,0,
mettc,0,
Assembleia,0,
dominanda,0,
breve,0,
lelhon,0,
cambaleando,0,
Er  sua famssa cantiga,0,
Novel-,0,
"Como
rcsistiria tirucinha iquelle desengano - o selt",0,
Coltado,0,
algum,0,
Yilla-Clara,0,
orvalho,0,
menos o Sr,0,
crdo,0,
caleche da Torre,0,
manha,0,
Ma-,0,
peit0,0,
MIinho-e-bouro,0,
Seculo,0,
tonealo Mendes liamires,0,
na Torre,0,
A ILLUSTRE,0,
"Nao sabia
nada",0,
Santa Maria de Crauede,0,
CAY,0,
selpre ma hei-de arrastnr,0,
intelizmente,0,
naio,0,
randa do Guveruo Civil,0,
"m o Cu-
valleiro",0,
bradou ao,0,
scnhora,0,
Ma1' 0 SanlI e natrrar por cilua,0,
Seja,0,
"nao lla
claramecnto lhe mostrira inclinaeao",0,
Alenor,0,
bBraz,0,
Cascul,0,
Arclivo,0,
Mie,0,
idulgo,0,
Ilespanha,0,
veja,0,
Santa Ireneia,0,
amil,0,
Rio-Mlans,0,
Vendas,0,
ellae,0,
do avistou no banco,0,
lhes reeebia o amor e o,0,
h-,0,
latires qute,0,
arrebatadamnente,0,
Na Torre,0,
la-Clara i,0,
Correspndencia,0,
Esse vinho,0,
o rio cheio corria,0,
arrastava,0,
imobilidadte,0,
"fl6r
las",0,
Goneal afastou,0,
correu,0,
Senhor,0,
Bic-Yelha,0,
col o mal,0,
guardou,0,
aquella lmires,0,
Santa ireneia,0,
confuso,0,
estrada,0,
Agostoc,0,
MIaria)--,0,
tCivil,0,
Ordonlo,0,
Largo-e,0,
liz a pequena,0,
nao era um amires,0,
A Africn,0,
palavra do Snr,0,
encontraudo,0,
Iraqucza,0,
"toda aquella
vergonha tque o trespassava",0,
Rocio,0,
assoibo,0,
lhc,0,
cido a,0,
pisando lenlaente,0,
scnhora tnito abastada,0,
Administrador,0,
lloutr,0,
esalhada quc,0,
rap7,0,
reatat,0,
petisquciras,0,
Oh Bcnto,0,
Ceua,0,
Infan-,0,
spanta do Snr,0,
Sexta-feira,0,
sereno,0,
sua indolencia bovina,0,
Traz,0,
Iebres,0,
limpando,0,
nistra,0,
quem as posso ter,0,
Rr o0,0,
Acal,0,
saibo,0,
Irunsrle,0,
at6 o lPereira,0,
csfregando,0,
Sarriudu,0,
halando,0,
Prima Mlaria sabia-o lnfants,0,
ceiro,0,
"Bar-
rlo",0,
Pcnsou,0,
A-larias,0,
Mlendigo-o,0,
o Districto,0,
A ILLCSTIR CAA DH HWIIIE,0,
Cavallcio,0,
Cansersando,0,
Sanclo I,0,
"Viscuonde de
Rio-Manso",0,
Paco,0,
tenebroso e maorlol,0,
kstadu,0,
trintanurio tambei,0,
Antes do luzir,0,
A ILLlSTRE LAS,0,
s0s da matta,0,
cotiando o cco,0,
"col
effloito",0,
renis,0,
Aquoella,0,
Claro-Sol,0,
vantada,0,
Junho,0,
Cusco,0,
bujara,0,
Bolo,0,
l. gemnendo,0,
Yalverdc,0,
uma visita,0,
"Snr
Ilegedor",0,
imaginou,0,
Mlinistro,0,
eaehe-nez desde,0,
"teln
Coimbra",0,
humana,0,
Ilois,0,
comprada,0,
- uardo,0,
Fl-Ii 1,0,
calo ainda vergastu,0,
abalira,0,
Crisola,0,
ossos,0,
Tili,0,
"El-lei Fer-
nando",0,
lanca,0,
Yleirinha,0,
Is,0,
uma meluncolica,0,
o estriho,0,
Cu-,0,
Carreira,0,
Mateu,0,
Tem,0,
revelagoes do Ainistralor,0,
dos Raires,0,
remocu,0,
pcnetrava,0,
Concalo,0,
Tele-,0,
Araj,0,
encanlado-ji,0,
agitando o bra vesguio,0,
talcza-d'onde os nonges,0,
Vi,0,
IncSI10 c0Il0 espo6,0,
karralo,0,
homemzarrao do guardua-po,0,
IIILLTI,0,
cudio,0,
num relancce,0,
Pinhal,0,
Trre,0,
Pe-,0,
Sandim,0,
Antonio,0,
a verdura,0,
t)ue,0,
Iles,0,
coniemplira,0,
AIdr,0,
coinbinarmos,0,
sembleia,0,
Mmniciro,0,
sumido na verdura,0,
lio-Mlanso,0,
Iagoas,0,
moliva1 Puhlicamente,0,
considerou,0,
Us,0,
Ieis,0,
Rei,0,
trabalhalores bcbia,0,
umas,0,
uma sede,0,
Canvallciro,0,
lesde o anno passalo,0,
recordo,0,
Goncalo desejou,0,
nao tenho geito,0,
A I.1I'IL A I IAIE,0,
Treixeda,0,
0O kidalgo da Torre emnudeceu,0,
Iecesvinto,0,
soctc0lro do ouvceia e do Titi,0,
muito antigo,0,
Sancha,0,
ji despegados do seu esqueleto,0,
passou,0,
ua obran-e crtadu,0,
JosC Barr0lo,0,
assento,0,
Cvalleiru,0,
Ms,0,
despegada,0,
terrivel,0,
E o mesto temr,0,
ara saber,0,
Deusl,0,
Fl-Iei,0,
vrada,0,
Pois ainda por,0,
cgua,0,
lrem,0,
cncerradas,0,
Mas ercebcu,0,
Hlarrolo,0,
cnviccao,0,
Vagarsalnclie,0,
cido e superior,0,
ua Torrc,0,
anches Lucena,0,
Providencia,0,
ceda,0,
Mlurtosa,0,
m chavascal,0,
nio fosse,0,
Goncalo de novo lampejou,0,
livraria,0,
douzellsl,0,
Coiee,0,
Tit6 hcsitou,0,
lhe dizia,0,
adeante do lavadoiro,0,
sempe nova,0,
Goncala,0,
Cerqueira,0,
ressionad,0,
num alago d'apparatosa ternura,0,
Inires,0,
Ra-,0,
IDl,0,
assou,0,
tiso,0,
coo tlia lanca,0,
amam,0,
Peo,0,
"Portugal
A",0,
Vitcirinha,0,
solteiro,0,
eram,0,
Fulgcncio,0,
pcdindo-,0,
Isse,0,
dobrando,0,
nho verdc,0,
"homem
MIas",0,
travando do brao do Fidalgo,0,
Nol Apenas o claro,0,
Fra,0,
"Jualra Heis
nlecvdu",0,
Lisboa-e na Torro atirou,0,
hio do Congo,0,
Templosinho,0,
couo,0,
recad,0,
escuralent e mollemente,0,
Iolle,0,
Toda,0,
cerveja,0,
F u,0,
Canta-,0,
Cavallcirol,0,
vigal,0,
i borda do canape de palhinha,0,
lnrosos,0,
deseja,0,
lhe empresta,0,
Estava,0,
ltbos,0,
Aleava,0,
rentduva,0,
A 1LLITIE,0,
abrissc,0,
