text,cluster,cluster_corrected
Pois agora,0,
Ficamos,0,
estando,0,
Belem,0,
acordo,0,
lhe parece ca,0,
apenas Amaro,1,
Somos,0,
Grande galhofa,0,
Lembrava-,0,
como,0,
maio,0,
Roma,0,
VY,0,
pregavam na Barrosa-,0,
ardor,0,
falatorio,0,
Chateau-,0,
tando bravura,0,
Castela,0,
nao e tolo,0,
braeo,0,
Olhe,0,
Europal,0,
Mas Joaio Eduardo sossegou-o.,1,
Salve-Rainha,0,
Mas digo-lho,1,
rua do Correio,0,
Iobo,0,
assando,0,
costurava,0,
mariola,0,
P A,0,
cstava,0,
meu marido hd-de falarl E via-,0,
Breviario,0,
Santo,0,
uma gragal-exclamou,0,
ponto de nunca,0,
Oral,0,
manda-los,0,
E boas,0,
filha,0,
repito,0,
petrolco,0,
tenta-los,0,
Nosso Scnhorl,0,
ADRBE A  A RB O,0,
Cruz,0,
Vivrgem,0,
papei-a logo,0,
"esta o mal,-",0,
Sentia,0,
Encafua,0,
vinham-lhe,0,
E recolheu-,0,
Ergueu-se,0,
neira,0,
reconheceu,0,
protcgia so rico adulteriozinhos,0,
Augusto,0,
Nemeia,0,
pedreiro,0,
furioso,0,
Fez-,0,
Como nao,0,
uma longa,0,
Digo,0,
Litgo,0,
CI,0,
casula,0,
uma pena de canario,0,
Para ela ao menos,0,
metido,0,
Maria,0,
ue era apenas suficiente para,0,
"Nossa
Senhora das Dores",1,
crianca,0,
pao,0,
ve-lo agora,0,
scu fel,0,
geral,0,
Igreja e,0,
mas desvaneciam,1,
HW,0,
sentindo-se tao abandonado,0,
Debalde,0,
repenicava,0,
Cortegaca,0,
Sofria,0,
anos,0,
luz,0,
E contemplava,0,
"aCavour de
Leiria",0,
respeitavel,0,
vermelha,0,
Miseri-,0,
Apoiado,0,
Mas depois pensava no outro,1,
Perder,0,
tom azulado,0,
t6es,0,
ouvido-afirmava,0,
"porue ha milhares
de pessoas respeitaiveis",0,
beba,0,
ja sabia,0,
E erguendo,0,
tocou,0,
Que ha-de dizer,0,
Sequeira,0,
Ficava,0,
Temia,0,
pungente,0,
Bater,0,
Tenho,0,
aturdido,0,
locais,0,
Sofia,0,
achava-o interessante,0,
roubo do seu,0,
Pede-os ao Nunes por,0,
casar,0,
giar-se na oragcaio,0,
Agostinho,0,
casal,0,
"Eu nem del
por isso",0,
levara,0,
sete semanas,0,
ponta dc,0,
Recearam,0,
Aconselhou-lhe confiangca,0,
Agora o veras,0,
manal,0,
"L29LPPl9.zeEeL9LPEEES-.s-
nagLAeCLsLELEEitega",0,
Mas estava,1,
Dominara,0,
Citava,0,
Rainha do Ceu,0,
torturava,0,
acordou,0,
1O,0,
C6u azul,0,
-Corre,0,
serenidade,0,
---Ai,0,
na Arcada ja sc,0,
sentado,0,
Santa Cecilia,0,
Mas pararam de repente,1,
UU0 N1 E DO,0,
"assoava-se ao avental
com ruido",0,
sacerdote,0,
I A I U,0,
flor,0,
"- Ha-de
arranjar-se",0,
sentou-,0,
mas era nao as tomar,1,
Epistola,0,
nizada,0,
Ponte pouco,0,
MI,0,
Mas Natario apareceu,1,
composigcao,0,
plantagcoes,0,
baloucando,0,
advogados,0,
Como em pequena,0,
Possuia,0,
U,0,
Wendo,0,
cora,0,
java,0,
nao e nada comigo,0,
Teles,0,
devota,0,
travam-lhc,0,
"deu-me um raspao no
ombro",0,
anunciar,0,
cedia,0,
acgao sacerdotal,0,
solado,0,
aguardente aumentara,0,
Deus retirara,0,
conhaque,0,
fazia-lhe bater o coracaio,0,
assustara,0,
E balangcou-,0,
Eu prezo,0,
primeiro,0,
R1IE DO p A M O,0,
cessou,0,
votos,0,
apeava,0,
Lis-,0,
cortina,0,
Amarol-,0,
entrar-lhe por,0,
E boas vistas,0,
so na cama,0,
criada de v. s,0,
tornaria,0,
caiu,0,
Em roda da Ponte,0,
Correu,0,
novo o imperio,0,
cadciras,0,
O padre Amaro deu um pulo,0,
na vasta,0,
bencao,0,
Eu sempre consulto,0,
Tranquilizara,0,
E prolongou,0,
agua,0,
cuspindo,0,
"como numa
luta",0,
encalmado,0,
de ter,0,
mas do crepisculo,1,
Reclamara,0,
recebia do povo da freguesia,0,
quadris,0,
Aquie,0,
vista do Comunicado,0,
lhe no corpo,0,
MAI3,0,
sempre,0,
leds,0,
basta,0,
Agos-,0,
Vito6ria,0,
"o6

A",0,
viver,0,
Esgueihas,0,
Sentarami,0,
quem,0,
humilhagcoes duma,0,
Desceu,0,
Algarve,0,
cinquenta moedas,0,
Comunticado,0,
trinta e seis,0,
ruminava as suas esperancas,1,
Amelia sem,0,
reprcendia,0,
Correia,0,
tranquila,0,
caminhar,0,
tY,0,
Mas as crlancs morriam todas,1,
"Comunicados
Amaro",0,
nao tinha por quem mandar,0,
Condes,0,
vibora,0,
lavoura,0,
Vegcta,0,
vereda,0,
contava ela,0,
estimava,0,
tem tornado,0,
sinta,0,
Escute,0,
Caput,0,
aspecto,0,
mostrara-lhe um vasto,0,
defesa,0,
recuava,0,
centre,0,
"dizer-lhe
com melancolia",0,
esIsnOP,0,
pDor,0,
pista do homeml,0,
lembrara-lhe de,0,
nao receasse escandalizar,0,
lamiria-o ue a senhora,0,
graga,0,
Adiantou,0,
gria das colsas,0,
p0s,0,
com a sua luneta,0,
Calaram-se,0,
escorregar,0,
Que patuscos.-,0,
um pequeno suspiro simultaneo,0,
Raposo,0,
Santa Virgem,0,
e nio tinha,0,
jaez,0,
Ia depor,0,
roubava,0,
catedral,0,
ue era magro e alto,0,
Canticos,0,
vinham da imaginagao torturada,0,
solta a Eterna,0,
"Agora tinha aberto os
olhos",0,
O senhor,0,
Poiais e acordar,0,
Esse ao menos,0,
Dreparos,0,
naol,0,
com a sua cara rapada,0,
Desculpem-me,0,
preguicosos,0,
chao,0,
bondosamente:-Com,0,
Necessitava,0,
correu,0,
com o cachimbo cravadlo,0,
Castaldus,0,
esti claro...,0,
afugento,0,
meu amorls E,0,
refeitorio lajeado,0,
Essas,0,
Escocia,0,
passou,0,
Ciumes,0,
C96,0,
Feiraio,0,
Espreitavam,0,
negra,0,
arrumava,0,
Quem,0,
cidade,0,
Lourdes,0,
levantava,0,
toda decomposta do desespero da sua,0,
Sobros,0,
lhe lembrar ainda o,0,
Mas vendo a criada encostada,1,
andavam,0,
acabar,0,
falardo so,0,
ja te nao pesava tanto,0,
O menino do coro adiante,0,
Sao baptizados como nos,0,
E perdeu,0,
subtilmente,0,
amargo,0,
balbuciaria,0,
tentara,0,
Que e,0,
Epistel E,0,
mutilacao,0,
Osorio barrigudo,0,
Senhor padre Silverio,0,
Eu verei,0,
e Amaro,0,
alma em paz,0,
serra da Beira-Alta,0,
iluminada,0,
Lembrem,0,
Ihaio,0,
Tudo,0,
ajoelhou,0,
Portanto,0,
vadiando,0,
Dobravam,0,
Morgaditos,0,
Nesses,0,
Sentada,0,
desesperavam-na,0,
batido de luz,0,
mostravam,0,
Cliquita,0,
fez preparar,0,
BO na pessoa seria,0,
Mas Natario nao,1,
recolhimento,0,
intimidado,0,
-Que ja nao ha,0,
com as suas maos ungidas,1,
com as suas meias,1,
manhai,0,
agora veio-o sempre,0,
"lhe doul
Todo",0,
diante do paroco,0,
E o senhor padre Amaro,0,
sezes do campo,0,
Trento,0,
mete-lo em casa da S.,0,
servimos,0,
melhoras,0,
O conego voltando-se para,0,
ligubre,0,
uarto.,0,
bcijava,0,
tipografo,0,
casem,0,
Ihia,0,
Idci,0,
paralitica,0,
ducar,0,
dito,0,
Senhor,0,
cheirar,0,
ruminando a sua,0,
"Recu-
perou-se",0,
La Tremouille,0,
RIY  DE A 1 R,0,
sentia-se toda fraca contra,0,
bispos,0,
saber,0,
enredo negro,0,
frio,0,
mas e necessario,1,
E no refeitorio,0,
Epistel E aeehos/,0,
Ao abrirem,0,
lelte,0,
pDara,0,
porque,0,
Hotel,0,
Metem-,0,
visita.-,0,
KIME,0,
"nao-era em alco-
vas comodas",0,
"Porto-e
e",0,
Leiria,0,
Chamavam-lhe o Furdo,0,
vossa,0,
persignou-se,0,
reluziam,0,
EristacrAtisegLgE29.e,0,
comportamento do padre,0,
O abade interrompeu,0,
Vieia,0,
Via-Claras,0,
nao fosse so,0,
supressao,0,
Lisboal,0,
Amparo,0,
eternamente so,0,
padrariao,0,
fosse o Silverio,0,
lombrlgas,0,
Amellal,0,
