text,cluster,cluster_corrected
Torre conservava,0,
Portuguezes,0,
distrahido da venda do Pintainho,0,
opulentas,0,
considerou,0,
proximo do rio,0,
Portugueza,0,
Cada,0,
gago,0,
"gaiola do
seu canario",0,
longos braços,0,
empregava na Torre,0,
varanda,0,
larga,0,
umas,0,
uma revolta,0,
do convento gentes com trouxa,0,
capaz,0,
Outubro,0,
receber carta do Pereira,0,
"velludo verde e
esfregando",0,
Cortes,0,
muito antigo,0,
passou,0,
pendão solto,0,
remoendo,0,
postas de carne humana,0,
apresentava,0,
almoço,0,
linha do conto,0,
Aristoteles,0,
Na casa dó,0,
terrivel,0,
"cachos do seu famoso mos-

A ILLUSTRE",0,
Nascente reappareceu,0,
Est claro,0,
Offerecia,0,
vidro alguma,0,
cido e superior,0,
concluiu o,0,
Providencia,0,
Mestre do Templo,0,
esperto lavrador,0,
livraria,0,
"Seu pae ainda fora o bom
Ramires destemido",0,
ornavam,0,
Mas prove com attenção!,0,
madura,0,
sumira,0,
Senhores,0,
Cerqueira,0,
cincoenta,0,
para elle não esquecer o,0,
chama,0,
empolgava,0,
lã,0,
colhera á cama,0,
"Lopo de
Barão",0,
já com morangal,0,
Mas por quê,0,
Vamos,0,
mudo,0,
Dr. Delegado,0,
"CASA DE RAMIRES

sumidos na",0,
Torre e dos Cunhaes,0,
tronco,0,
atraz do carro,0,
eram,0,
Mandamentos,0,
"sempre

 

dinheiro —",0,
dobrando,0,
umas quadras,0,
Genealo-,0,
do alto do seu,0,
rama,0,
Terras,0,
V. Ex,0,
offendido,0,
Templosinho,0,
Moscatel,0,
sentar em Cortes com os,0,
Lourença,0,
"Ra-
E",0,
Toda,0,
"uma im-
mesa honra",0,
ficava,0,
Vivamente,0,
Salema,0,
A cavalgadura,0,
deseja,0,
Lourenço,0,
Estamos,0,
gem,0,
lhe empresta,0,
Estava,0,
"pensando

depois do almoço",0,
Mares,0,
Pois o avô,0,
